n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WPG
2,1,PGEND,,, ,20,00,STL,WPG
3,1,ANTHEM,,, ,20,00,STL,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,STL,WPG
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,20,00,STL,WPG
6,1,BLOCK,C C L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",19,44,STL,WPG
7,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",19,37,STL,WPG
8,1,GOAL,C C C D D G,C R L D D G,"STL #72 FAULK(3), Slap, Off. Zone, 54 ft.Assists: #17 SCHWARTZ(19); #10 SCHENN(15)",18,50,STL,WPG
9,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - STL #18 THOMAS vs WPG #17 LOWRY,18,50,STL,WPG
10,1,MISS,C C L D D G,C L L D D G,"WPG #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 40 ft.",18,21,STL,WPG
11,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 59 ft.",18,13,STL,WPG
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,12,STL,WPG
13,1,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - STL #61 DE LA ROSE vs WPG #21 SHORE,18,12,STL,WPG
14,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 52 ft.",18,09,STL,WPG
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,08,STL,WPG
16,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #61 DE LA ROSE vs WPG #21 SHORE,18,08,STL,WPG
17,1,HIT,C L L D D G,C C R D D G,"WPG #2 BITETTO HIT STL #61 DE LA ROSE, Def. Zone",17,54,STL,WPG
18,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",17,49,STL,WPG
19,1,BLOCK,C L L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  WPG #58 HARKINS, Wrist, Def. Zone",17,48,STL,WPG
20,1,HIT,C L L D D G,C C R D D G,"STL #49 BARBASHEV HIT WPG #38 SHAW, Off. Zone",17,45,STL,WPG
21,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",16,50,STL,WPG
22,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",16,05,STL,WPG
23,1,SHOT,C C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 33 ft.",15,51,STL,WPG
24,1,PENL,C C C L D D G,C R L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",15,44,STL,WPG
25,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - STL #90 O'REILLY vs WPG #55 SCHEIFELE,15,44,STL,WPG
26,1,BLOCK,C L D D G,C R R L D G,"WPG #29 LAINE BLOCKED BY  STL #41 BORTUZZO, Slap, Def. Zone",15,09,STL,WPG
27,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,15,08,STL,WPG
28,1,FAC,C C D D G,C R R L D G,STL won Def. Zone - STL #70 SUNDQVIST vs WPG #55 SCHEIFELE,15,08,STL,WPG
29,1,GIVE,C C D D G,C R R L D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",15,04,STL,WPG
30,1,MISS,C C D D G,C R R L D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 33 ft.",14,53,STL,WPG
31,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 8 ft.",14,43,STL,WPG
32,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 34 ft.",14,35,STL,WPG
33,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),14,33,STL,WPG
