n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MTL
2,1,PGEND,,, ,20,00,NSH,MTL
3,1,ANTHEM,,, ,20,00,NSH,MTL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,NSH,MTL
5,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - NSH #13 BONINO vs MTL #42 FROESE,20,00,NSH,MTL
6,1,HIT,C C L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT NSH #76 SUBBAN, Neu. Zone",19,54,NSH,MTL
7,1,STOP,C C L D D G,C R L D D G,ICING,19,47,NSH,MTL
8,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MTL #42 FROESE,19,47,NSH,MTL
9,1,MISS,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON, Slap, Over Net, Off. Zone, 57 ft.",19,15,NSH,MTL
10,1,HIT,C L L D D G,C R L D D G,"NSH #4 ELLIS HIT MTL #62 LEHKONEN, Def. Zone",19,04,NSH,MTL
11,1,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 44 ft.",18,39,NSH,MTL
12,1,HIT,C C L D D G,L L L D D G,"NSH #7 WEBER HIT MTL #67 PACIORETTY, Def. Zone",18,26,NSH,MTL
13,1,BLOCK,C C L D D G,L L L D D G,"MTL #54 HUDON BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",18,22,NSH,MTL
14,1,STOP,C C L D D G,L L L D D G,ICING,18,14,NSH,MTL
15,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs MTL #27 GALCHENYUK,18,14,NSH,MTL
16,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",17,35,NSH,MTL
17,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,33,NSH,MTL
18,1,FAC,C C L D D G,L L L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs MTL #54 HUDON,17,33,NSH,MTL
19,1,TAKE,C C L D D G,L L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",17,26,NSH,MTL
20,1,HIT,C C L D D G,L L L D D G,"MTL #21 SCHLEMKO HIT NSH #22 FIALA, Def. Zone",17,16,NSH,MTL
21,1,HIT,C C L D D G,L L L D D G,"NSH #15 SMITH HIT MTL #54 HUDON, Off. Zone",17,07,NSH,MTL
22,1,HIT,C C L D D G,L L L D D G,"MTL #21 SCHLEMKO HIT NSH #15 SMITH, Def. Zone",17,04,NSH,MTL
23,1,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,17,01,NSH,MTL
24,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - NSH #92 JOHANSEN vs MTL #14 PLEKANEC,17,01,NSH,MTL
25,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",16,48,NSH,MTL
26,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",16,24,NSH,MTL
27,1,HIT,C L L D D G,C R L D D G,"MTL #26 PETRY HIT NSH #59 JOSI, Def. Zone",16,19,NSH,MTL
28,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 45 ft.",16,08,NSH,MTL
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,06,NSH,MTL
30,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NSH #13 BONINO vs MTL #42 FROESE,16,06,NSH,MTL
31,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #17 HARTNELL, Def. Zone",15,55,NSH,MTL
32,1,HIT,C C L D D G,C R L D D G,"MTL #42 FROESE HIT NSH #7 WEBER, Off. Zone",15,43,NSH,MTL
33,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Def. Zone, 171 ft.",15,41,NSH,MTL
34,1,BLOCK,C C L D D G,C R L D D G,"MTL #21 SCHLEMKO BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",15,16,NSH,MTL
35,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 19 ft.",15,08,NSH,MTL
36,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,07,NSH,MTL
37,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - NSH #10 SISSONS vs MTL #41 BYRON,15,07,NSH,MTL
38,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",15,01,NSH,MTL
39,1,HIT,C R L D D G,L L L D D G,"MTL #21 SCHLEMKO HIT NSH #51 WATSON, Def. Zone",14,55,NSH,MTL
40,1,HIT,C R L D D G,L L L D D G,"MTL #54 HUDON HIT NSH #14 EKHOLM, Off. Zone",14,48,NSH,MTL
41,1,BLOCK,C R L D D G,C R L D D G,"NSH #10 SISSONS BLOCKED BY  MTL #45 MORROW, Wrist, Def. Zone",14,24,NSH,MTL
42,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,24,NSH,MTL
43,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - NSH #8 TURRIS vs MTL #14 PLEKANEC,14,24,NSH,MTL
44,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",13,29,NSH,MTL
45,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",13,16,NSH,MTL
46,1,MISS,C L L D D G,C R L D D G,"MTL #42 FROESE, Wrist, Wide of Net, Off. Zone, 24 ft.",13,12,NSH,MTL
47,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",13,04,NSH,MTL
48,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",12,27,NSH,MTL
49,1,BLOCK,C C L D D G,C R L D D G,"NSH #25 EMELIN BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",12,24,NSH,MTL
50,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",12,20,NSH,MTL
51,1,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #8 TURRIS, Slap, Off. Zone, 53 ft.",11,44,NSH,MTL
52,1,HIT,C C L D D G,L L L D D G,"MTL #54 HUDON HIT NSH #76 SUBBAN, Off. Zone",11,25,NSH,MTL
53,1,GIVE,C L L D D G,L L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",11,21,NSH,MTL
54,1,SHOT,C L L D D G,L L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 31 ft.",11,11,NSH,MTL
55,1,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,10,NSH,MTL
56,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NSH #92 JOHANSEN vs MTL #14 PLEKANEC,11,10,NSH,MTL
57,1,BLOCK,C C L D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",11,08,NSH,MTL
58,1,HIT,C C L D D G,C R L D D G,"MTL #62 LEHKONEN HIT NSH #59 JOSI, Off. Zone",11,00,NSH,MTL
59,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 49 ft.",10,36,NSH,MTL
60,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT MTL #21 SCHLEMKO, Def. Zone",10,30,NSH,MTL
61,1,STOP,C R L D D G,C R L D D G,ICING,10,21,NSH,MTL
62,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs MTL #92 DROUIN,10,21,NSH,MTL
63,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",9,59,NSH,MTL
64,1,PENL,C L L D D G,C L L D D G,"NSH #9 FORSBERG Holding(2 min), Off. Zone Drawn By: MTL #22 ALZNER",9,39,NSH,MTL
