n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,S.J
2,1,PGEND,,, ,20,00,VAN,S.J
3,1,ANTHEM,,, ,20,00,VAN,S.J
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:40 PST,20,00,VAN,S.J
5,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - VAN #17 DOWD vs S.J #50 TIERNEY,20,00,VAN,S.J
6,1,STOP,C C R D D G,C R R D D G,ICING,19,38,VAN,S.J
7,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - VAN #89 GAGNER vs S.J #50 TIERNEY,19,38,VAN,S.J
8,1,BLOCK,C R L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  VAN #26 VANEK, Wrist, Def. Zone",19,21,VAN,S.J
9,1,MISS,C R L D D G,C R R D D G,"S.J #28 MEIER, Backhand, Wide of Net, Off. Zone, 8 ft.",19,03,VAN,S.J
10,1,STOP,C L L D D G,C C R D D G,ICING,18,33,VAN,S.J
11,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #17 DOWD vs S.J #8 PAVELSKI,18,33,VAN,S.J
12,1,HIT,C C R D D G,C C R D D G,"VAN #50 GAUNCE HIT S.J #61 BRAUN, Off. Zone",18,17,VAN,S.J
13,1,GOAL,C C R D D G,C C R D D G,"VAN #50 GAUNCE(1), Tip-In, Off. Zone, 4 ft.Assists: #44 GUDBRANSON(2); #18 VIRTANEN(4)",18,02,VAN,S.J
14,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - VAN #89 GAGNER vs S.J #48 HERTL,18,02,VAN,S.J
15,1,BLOCK,C R L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",17,42,VAN,S.J
16,1,BLOCK,C R L D D G,C C R D D G,"S.J #74 DEMELO BLOCKED BY  VAN #89 GAGNER, Slap, Def. Zone",17,37,VAN,S.J
17,1,HIT,C R L D D G,C C R D D G,"VAN #55 BIEGA HIT S.J #68 KARLSSON, Def. Zone",17,35,VAN,S.J
18,1,BLOCK,C R L D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  VAN #89 GAGNER, Wrist, Def. Zone",17,31,VAN,S.J
19,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 11 ft.",17,29,VAN,S.J
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,28,VAN,S.J
21,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - VAN #42 BURMISTROV vs S.J #65 O'REGAN,17,28,VAN,S.J
22,1,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #24 BOUCHER, Neu. Zone",17,21,VAN,S.J
23,1,STOP,C C C D D G,C L L D D G,ICING,17,19,VAN,S.J
24,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs S.J #65 O'REGAN,17,19,VAN,S.J
25,1,TAKE,C L L D D G,C L L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",16,49,VAN,S.J
26,1,STOP,C L L D D G,C L L D D G,ICING,16,48,VAN,S.J
27,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - VAN #42 BURMISTROV vs S.J #65 O'REGAN,16,48,VAN,S.J
28,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 60 ft.",16,33,VAN,S.J
29,1,HIT,C C C D D G,C L L D D G,"S.J #4 DILLON HIT VAN #42 BURMISTROV, Def. Zone",16,30,VAN,S.J
30,1,HIT,C C C D D G,C L L D D G,"S.J #4 DILLON HIT VAN #24 BOUCHER, Def. Zone",16,23,VAN,S.J
31,1,SHOT,C C C L D D,C L L D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 63 ft.",16,15,VAN,S.J
32,1,PENL,C C C L D D,C L L D D G,"S.J #65 O'REGAN Holding(2 min), Def. Zone Drawn By: VAN #24 BOUCHER",16,14,VAN,S.J
33,1,FAC,C C R L D G,C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,16,14,VAN,S.J
34,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",15,35,VAN,S.J
35,1,MISS,C C R L D G,C C D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 24 ft.",15,32,VAN,S.J
36,1,GIVE,C C L L D G,C L D D G,"VAN GIVEAWAY - #26 VANEK, Off. Zone",15,00,VAN,S.J
37,1,SHOT,C C L L D G,C R D D G,"VAN ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 8 ft.",14,46,VAN,S.J
38,1,SHOT,C C L L D G,C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 28 ft.",14,38,VAN,S.J
39,1,STOP,C C L L D G,R R D D G,OFFSIDE,14,21,VAN,S.J
40,1,FAC,C C R D D G,C R D D G,VAN won Neu. Zone - VAN #17 DOWD vs S.J #36 HANSEN,14,21,VAN,S.J
41,1,HIT,C C R D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT S.J #36 HANSEN, Def. Zone",13,54,VAN,S.J
42,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",13,41,VAN,S.J
43,1,MISS,C C R D D G,C C R D D G,"S.J #74 DEMELO, Wrist, Wide of Net, Off. Zone, 44 ft.",13,35,VAN,S.J
44,1,HIT,C C R D D G,C C R D D G,"VAN #55 BIEGA HIT S.J #36 HANSEN, Def. Zone",13,33,VAN,S.J
45,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 8 ft.",13,19,VAN,S.J
46,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,VAN,S.J
47,1,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - VAN #42 BURMISTROV vs S.J #50 TIERNEY,13,18,VAN,S.J
48,1,MISS,C C C D D G,C R R D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 38 ft.",12,43,VAN,S.J
49,1,MISS,C C C D D G,C C R D D G,"VAN #60 GRANLUND, Slap, Over Net, Off. Zone, 43 ft.",12,32,VAN,S.J
50,1,BLOCK,C R L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",11,44,VAN,S.J
51,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,43,VAN,S.J
52,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #8 PAVELSKI,11,43,VAN,S.J
53,1,STOP,C L L D D G,C C R D D G,ICING,11,26,VAN,S.J
54,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,11,26,VAN,S.J
55,1,MISS,C L L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 49 ft.",11,13,VAN,S.J
56,1,BLOCK,C L L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",11,03,VAN,S.J
57,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #74 DEMELO, Snap, Off. Zone, 38 ft.",10,32,VAN,S.J
58,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #50 TIERNEY, Def. Zone",10,13,VAN,S.J
59,1,HIT,C R L D D G,C R R D D G,"VAN #23 EDLER HIT S.J #28 MEIER, Def. Zone",10,00,VAN,S.J
60,1,MISS,C C R D D G,C C R D D G,"VAN #50 GAUNCE, Wrist, Wide of Net, Off. Zone, 26 ft.",9,16,VAN,S.J
61,1,STOP,C C R D D G,C C R D D G,"NET OFF,TV TIMEOUT",9,15,VAN,S.J
62,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #89 GAGNER vs S.J #48 HERTL,9,15,VAN,S.J
63,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 64 ft.",9,08,VAN,S.J
64,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 46 ft.",8,46,VAN,S.J
65,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,45,VAN,S.J
66,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - VAN #50 GAUNCE vs S.J #65 O'REGAN,8,45,VAN,S.J
67,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",8,44,VAN,S.J
68,1,MISS,C C R D D G,C L L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 54 ft.",8,32,VAN,S.J
69,1,PENL,C C R D D G,C C L L D D,"VAN #17 DOWD Hooking(2 min), Def. Zone Drawn By: S.J #88 BURNS",8,20,VAN,S.J
70,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - VAN #50 GAUNCE vs S.J #8 PAVELSKI,8,20,VAN,S.J
71,1,GOAL,C C D D G,C C C R D G,"S.J #19 THORNTON(6), Wrist, Off. Zone, 32 ft.Assists: #62 LABANC(11); #88 BURNS(17)",8,08,VAN,S.J
72,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - VAN #33 SEDIN vs S.J #19 THORNTON,8,08,VAN,S.J
73,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",7,52,VAN,S.J
74,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",7,42,VAN,S.J
75,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 45 ft.",7,40,VAN,S.J
76,1,HIT,C C C D D G,C R R D D G,"VAN #60 GRANLUND HIT S.J #27 DONSKOI, Neu. Zone",7,03,VAN,S.J
77,1,PENL,C C C D D G,C R R D D G,"S.J #74 DEMELO Interference(2 min), Def. Zone Drawn By: VAN #60 GRANLUND",6,52,VAN,S.J
78,1,FAC,C C R L D G,C C D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,6,52,VAN,S.J
79,1,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 37 ft.",5,48,VAN,S.J
80,1,TAKE,C C L L D G,R R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",5,20,VAN,S.J
81,1,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,41,VAN,S.J
82,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #17 DOWD vs S.J #8 PAVELSKI,4,41,VAN,S.J
83,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 26 ft.",4,24,VAN,S.J
84,1,BLOCK,C C R D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",4,21,VAN,S.J
85,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,4,20,VAN,S.J
86,1,FAC,C L L D D G,C R R D D G,S.J won Def. Zone - VAN #33 SEDIN vs S.J #50 TIERNEY,4,20,VAN,S.J
87,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 64 ft.",4,13,VAN,S.J
88,1,PENL,C L L D D G,C R R D D G,"S.J #28 MEIER Hooking(2 min), Def. Zone Drawn By: VAN #22 SEDIN",3,59,VAN,S.J
89,1,FAC,C C L L D G,C L D D G,S.J won Def. Zone - VAN #89 GAGNER vs S.J #48 HERTL,3,59,VAN,S.J
90,1,TAKE,C C L L D G,C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",3,27,VAN,S.J
91,1,MISS,C C R L D G,C L D D G,"S.J #48 HERTL, Backhand, Wide of Net, Off. Zone, 11 ft.",2,00,VAN,S.J
92,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 30 ft.",1,42,VAN,S.J
