n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,WPG,EDM
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - WPG #18 LITTLE vs EDM #29 DRAISAITL,20,00,WPG,EDM
3,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Backhand, Wide of Net, Off. Zone, 44 ft.",19,42,WPG,EDM
4,1,STOP,C R L D D G,C R L D D G,ICING,19,30,WPG,EDM
5,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,19,30,WPG,EDM
6,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,15,WPG,EDM
7,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,19,15,WPG,EDM
8,1,HIT,C C R D D G,C C L D D G,"WPG #85 PERREAULT HIT EDM #19 SCHULTZ, Off. Zone",19,06,WPG,EDM
9,1,STOP,C C R D D G,C C L D D G,ICING,18,51,WPG,EDM
10,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,18,51,WPG,EDM
11,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",18,45,WPG,EDM
12,1,HIT,C C L D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT EDM #23 HENDRICKS, Neu. Zone",18,28,WPG,EDM
13,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Snap, Off. Zone, 43 ft.",18,25,WPG,EDM
14,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Snap, Off. Zone, 68 ft.",18,22,WPG,EDM
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,20,WPG,EDM
