n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CGY
2,1,PGEND,,, ,20,00,CHI,CGY
3,1,ANTHEM,,, ,20,00,CHI,CGY
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 8:10 MST,20,00,CHI,CGY
5,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,20,00,CHI,CGY
6,1,GOAL,C C L D D G,C L L D D G,"CHI #19 TOEWS(16), Wrist, Off. Zone, 28 ft.Assists: #8 KUBALIK(12); #68 KOEKKOEK(8)",19,30,CHI,CGY
7,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CHI #22 CARPENTER vs CGY #23 MONAHAN,19,30,CHI,CGY
8,1,BLOCK,C R L D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  CHI #56 GUSTAFSSON, Snap, Def. Zone",19,07,CHI,CGY
9,1,MISS,C R L D D G,C C L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,59,CHI,CGY
10,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",18,18,CHI,CGY
11,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 31 ft.",18,15,CHI,CGY
12,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 13 ft.",18,00,CHI,CGY
13,1,GOAL,C C R D D G,C C L D D G,"CGY #93 BENNETT(6), Tip-In, Off. Zone, 6 ft.Assists: #29 DUBE(9); #17 LUCIC(11)",17,53,CHI,CGY
14,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CHI #64 KAMPF vs CGY #77 JANKOWSKI,17,53,CHI,CGY
15,1,MISS,C C L D D G,C C C D D G,"CGY #16 RIEDER, Snap, Wide of Net, Off. Zone, 20 ft.",17,42,CHI,CGY
16,1,HIT,C C L D D G,C C C D D G,"CHI #68 KOEKKOEK HIT CGY #7 BRODIE, Def. Zone",17,35,CHI,CGY
17,1,GIVE,C C L D D G,C C C D D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",17,20,CHI,CGY
18,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #40 LEHNER, Def. Zone",16,42,CHI,CGY
19,1,MISS,C C L D D G,C L L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",16,23,CHI,CGY
20,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT CHI #91 CAGGIULA, Def. Zone",16,17,CHI,CGY
21,1,BLOCK,C C L D D G,C L L D D G,"CHI #27 BOQVIST BLOCKED BY  CGY #19 TKACHUK, Snap, Def. Zone",16,09,CHI,CGY
22,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 33 ft.",15,46,CHI,CGY
23,1,MISS,C R L D D G,C C L D D G,"CHI #22 CARPENTER, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,23,CHI,CGY
24,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #68 KOEKKOEK, Wrist, Off. Zone, 51 ft.",15,15,CHI,CGY
25,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",15,08,CHI,CGY
26,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",14,45,CHI,CGY
27,1,HIT,C C R D D G,C C L D D G,"CGY #17 LUCIC HIT CHI #77 DACH, Off. Zone",14,34,CHI,CGY
28,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 36 ft.",14,31,CHI,CGY
29,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,30,CHI,CGY
30,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #17 STROME vs CGY #77 JANKOWSKI,14,30,CHI,CGY
31,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #17 STROME, Off. Zone",14,17,CHI,CGY
32,1,MISS,C C R D D G,C C C D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 29 ft.",14,13,CHI,CGY
33,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 46 ft.",13,55,CHI,CGY
34,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,54,CHI,CGY
35,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #28 LINDHOLM,13,54,CHI,CGY
36,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",13,42,CHI,CGY
37,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 45 ft.",13,42,CHI,CGY
38,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,13,41,CHI,CGY
39,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,13,41,CHI,CGY
40,1,BLOCK,C C L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  CGY #4 ANDERSSON, Slap, Def. Zone",13,34,CHI,CGY
41,1,HIT,C C L D D G,C L L D D G,"CGY #19 TKACHUK HIT CHI #2 KEITH, Off. Zone",13,25,CHI,CGY
42,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",13,14,CHI,CGY
43,1,BLOCK,C C L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,02,CHI,CGY
44,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,13,02,CHI,CGY
45,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CHI #22 CARPENTER vs CGY #23 MONAHAN,13,02,CHI,CGY
46,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,53,CHI,CGY
47,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CHI #20 SAAD vs CGY #23 MONAHAN,12,53,CHI,CGY
48,1,PENL,C R L D D G,C C L D D G,"CGY #23 MONAHAN Tripping(2 min), Off. Zone Drawn By: CHI #22 CARPENTER",12,48,CHI,CGY
49,1,FAC,C R L L D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,12,48,CHI,CGY
50,1,BLOCK,C R L L D G,C C D D G,"CHI #88 KANE BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",12,39,CHI,CGY
51,1,GIVE,C R L L D G,C C D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",11,50,CHI,CGY
52,1,SHOT,C C R D D G,C C D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Def. Zone, 174 ft.",11,24,CHI,CGY
53,1,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",11,05,CHI,CGY
54,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),11,04,CHI,CGY
55,1,FAC,C R L D D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #11 BACKLUND,11,04,CHI,CGY
56,1,BLOCK,C R L D D G,C C D D G,"CHI #88 KANE BLOCKED BY  CGY #16 RIEDER, Slap, Def. Zone",10,49,CHI,CGY
57,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",10,46,CHI,CGY
58,1,GOAL,C R L D D G,C C C D D G,"CHI #8 KUBALIK(23), Snap, Off. Zone, 8 ft.Assists: #19 TOEWS(32); #88 KANE(45)",10,43,CHI,CGY
59,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,10,43,CHI,CGY
60,1,STOP,C C L D D G,C C L D D G,ICING,10,34,CHI,CGY
61,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,10,34,CHI,CGY
62,1,HIT,C C L D D G,C C L D D G,"CGY #6 DAVIDSON HIT CHI #36 HIGHMORE, Off. Zone",10,27,CHI,CGY
63,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,38,CHI,CGY
64,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CHI #77 DACH vs CGY #11 BACKLUND,9,38,CHI,CGY
65,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Neu. Zone",9,21,CHI,CGY
66,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",9,13,CHI,CGY
67,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,9,10,CHI,CGY
68,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CHI #19 TOEWS vs CGY #23 MONAHAN,9,10,CHI,CGY
69,1,MISS,C C L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Over Net, Off. Zone, 62 ft.",9,02,CHI,CGY
70,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Neu. Zone",8,53,CHI,CGY
71,1,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT CHI #5 MURPHY, Off. Zone",8,39,CHI,CGY
72,1,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT CHI #22 CARPENTER, Neu. Zone",8,12,CHI,CGY
73,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",7,52,CHI,CGY
74,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 16 ft.",7,49,CHI,CGY
75,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 51 ft.",7,37,CHI,CGY
76,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,7,37,CHI,CGY
77,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CHI #64 KAMPF vs CGY #93 BENNETT,7,37,CHI,CGY
78,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",7,33,CHI,CGY
