n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,VAN
2,1,PGEND,,, ,20,00,WSH,VAN
3,1,ANTHEM,,, ,20,00,WSH,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,WSH,VAN
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,20,00,WSH,VAN
6,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT VAN #20 SUTTER, Neu. Zone",19,50,WSH,VAN
7,1,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT WSH #44 ORPIK, Off. Zone",19,36,WSH,VAN
8,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #60 GRANLUND, Neu. Zone",19,29,WSH,VAN
9,1,MISS,C R R D D G,C R L D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 16 ft.",19,11,WSH,VAN
10,1,STOP,C R R D D G,C R L D D G,ICING,18,48,WSH,VAN
11,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs VAN #53 HORVAT,18,48,WSH,VAN
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 38 ft.",18,46,WSH,VAN
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,46,WSH,VAN
14,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - WSH #83 BEAGLE vs VAN #20 SUTTER,18,46,WSH,VAN
15,1,HIT,C R L D D G,C C L D D G,"WSH #79 WALKER HIT VAN #55 BIEGA, Off. Zone",18,42,WSH,VAN
16,1,MISS,C R L D D G,C C L D D G,"WSH #25 SMITH-PELLY, Wrist, Over Net, Off. Zone, 49 ft.",18,33,WSH,VAN
17,1,HIT,C R L D D G,C C L D D G,"WSH #79 WALKER HIT VAN #55 BIEGA, Off. Zone",18,25,WSH,VAN
18,1,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT WSH #25 SMITH-PELLY, Def. Zone",18,17,WSH,VAN
19,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",17,42,WSH,VAN
20,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 37 ft.",17,27,WSH,VAN
21,1,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Wrist, Wide of Net, Off. Zone, 32 ft.",17,22,WSH,VAN
22,1,HIT,C R L D D G,C C L D D G,"VAN #44 GUDBRANSON HIT WSH #10 CONNOLLY, Def. Zone",17,16,WSH,VAN
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,07,WSH,VAN
24,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - WSH #92 KUZNETSOV vs VAN #20 SUTTER,17,07,WSH,VAN
25,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT VAN #20 SUTTER, Def. Zone",16,45,WSH,VAN
26,1,MISS,C R L D D G,C C R D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 57 ft.",16,44,WSH,VAN
27,1,MISS,C R L D D G,C C R D D G,"VAN #20 SUTTER, Backhand, Wide of Net, Off. Zone, 10 ft.",16,31,WSH,VAN
28,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT VAN #44 GUDBRANSON, Off. Zone",15,58,WSH,VAN
29,1,BLOCK,C R R D D G,C R L D D G,"WSH #18 STEPHENSON BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",15,34,WSH,VAN
30,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,47,WSH,VAN
31,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - WSH #20 ELLER vs VAN #42 BURMISTROV,14,47,WSH,VAN
32,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,40,WSH,VAN
33,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - WSH #20 ELLER vs VAN #42 BURMISTROV,14,40,WSH,VAN
34,1,MISS,C R L D D G,C C L D D G,"VAN #42 BURMISTROV, Wrist, Wide of Net, Off. Zone, 40 ft.",14,22,WSH,VAN
35,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #10 CONNOLLY, Def. Zone",14,17,WSH,VAN
36,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #42 BURMISTROV, Wrist, Off. Zone, 34 ft.",14,16,WSH,VAN
37,1,STOP,C R L D D G,C C L D D G,ICING,14,01,WSH,VAN
38,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - WSH #92 KUZNETSOV vs VAN #42 BURMISTROV,14,01,WSH,VAN
39,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",13,45,WSH,VAN
40,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",13,33,WSH,VAN
41,1,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT WSH #22 BOWEY, Off. Zone",13,21,WSH,VAN
42,1,MISS,C R L D D G,C C R D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 31 ft.",13,14,WSH,VAN
43,1,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT WSH #9 ORLOV, Def. Zone",13,10,WSH,VAN
44,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #60 GRANLUND, Slap, Off. Zone, 47 ft.",12,56,WSH,VAN
45,1,HIT,C R R D D G,C R L D D G,"WSH #77 OSHIE HIT VAN #27 HUTTON, Off. Zone",12,35,WSH,VAN
46,1,PENL,C R R D D G,C R L D D G,"WSH #29 DJOOS Hooking(2 min), Def. Zone Drawn By: VAN #47 BAERTSCHI",12,21,WSH,VAN
47,1,STOP,C R R D G,C R L D D G,TV TIMEOUT,12,21,WSH,VAN
48,1,FAC,C R D D G,C C L L D G,WSH won Def. Zone - WSH #83 BEAGLE vs VAN #89 GAGNER,12,21,WSH,VAN
49,1,SHOT,C R D D G,C C L L D G,"VAN ONGOAL - #89 GAGNER, Snap, Off. Zone, 45 ft.",11,19,WSH,VAN
50,1,BLOCK,C R D D G,C C L L D G,"VAN #33 SEDIN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",10,54,WSH,VAN
51,1,GIVE,C R D D D G,C R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",10,16,WSH,VAN
52,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #4 DEL ZOTTO, Neu. Zone",9,26,WSH,VAN
