n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DET
2,1,PGEND,,, ,20,00,MIN,DET
3,1,ANTHEM,,, ,20,00,MIN,DET
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,MIN,DET
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DET #81 NIELSEN,20,00,MIN,DET
6,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",19,47,MIN,DET
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,36,MIN,DET
8,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DET #81 NIELSEN,19,36,MIN,DET
9,1,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #18 GREENWAY, Off. Zone",19,17,MIN,DET
10,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #26 MAYHEW, Backhand, Off. Zone, 18 ft.",18,45,MIN,DET
11,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 7 ft.",18,44,MIN,DET
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,44,MIN,DET
13,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - MIN #12 STAAL vs DET #71 LARKIN,18,44,MIN,DET
14,1,STOP,C C L D D G,C R L D D G,ICING,18,38,MIN,DET
15,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs DET #71 LARKIN,18,38,MIN,DET
16,1,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",18,30,MIN,DET
17,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,30,MIN,DET
18,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - MIN #12 STAAL vs DET #71 LARKIN,18,30,MIN,DET
19,1,MISS,C C L D D G,C C C D D G,"DET #51 FILPPULA, Wrist, Over Net, Off. Zone, 50 ft.",17,23,MIN,DET
20,1,BLOCK,C C R D D G,C L L D D G,"MIN #38 HARTMAN BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",16,51,MIN,DET
21,1,PENL,C C R D D G,C L L D D G,"MIN #9 KOIVU Hooking(2 min), Off. Zone Drawn By: DET #73 ERNE",16,50,MIN,DET
22,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - MIN #14 ERIKSSON EK vs DET #71 LARKIN,16,50,MIN,DET
23,1,STOP,R L D D G,C C R L D G,ICING,15,57,MIN,DET
24,1,FAC,R L D D G,C C R L D G,DET won Def. Zone - MIN #38 HARTMAN vs DET #71 LARKIN,15,57,MIN,DET
25,1,SHOT,C L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 8 ft.",14,53,MIN,DET
26,1,BLOCK,C C L D D G,C L L D D G,"DET #29 PERLINI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,42,MIN,DET
27,1,PENL,C C L D D G,C C L D D G,"DET #29 PERLINI Hooking(2 min), Def. Zone Drawn By: MIN #9 KOIVU",14,37,MIN,DET
28,1,FAC,C L L D D G,C C D D G,DET won Def. Zone - MIN #12 STAAL vs DET #41 GLENDENING,14,37,MIN,DET
29,1,TAKE,C L L D D G,C L D D G,"DET TAKEAWAY - #3 BIEGA, Def. Zone",14,03,MIN,DET
30,1,GIVE,C C C D D G,C C D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",13,34,MIN,DET
31,1,SHOT,C C C D D G,C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 53 ft.",13,30,MIN,DET
32,1,HIT,C C C D D G,C C D D G,"MIN #26 MAYHEW HIT DET #43 HELM, Off. Zone",13,18,MIN,DET
33,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",12,30,MIN,DET
34,1,GOAL,C C R D D G,C R L D D G,"MIN #38 HARTMAN(8), Backhand, Off. Zone, 13 ft.Assists: #9 KOIVU(14); #6 DONATO(9)",12,08,MIN,DET
35,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - MIN #9 KOIVU vs DET #73 ERNE,12,08,MIN,DET
36,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 12 ft.",11,41,MIN,DET
37,1,GOAL,C C R D D G,C L L D D G,"MIN #6 DONATO(13), Wrist, Off. Zone, 12 ft.Assists: #38 HARTMAN(10); #29 PATERYN(2)",11,41,MIN,DET
38,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DET #51 FILPPULA,11,41,MIN,DET
39,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,35,MIN,DET
40,1,FAC,C L L D D G,C C C D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DET #51 FILPPULA,11,35,MIN,DET
41,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT MIN #46 SPURGEON, Def. Zone",11,19,MIN,DET
42,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 52 ft.",10,56,MIN,DET
43,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #26 MAYHEW, Wrist, Off. Zone, 13 ft.",10,07,MIN,DET
44,1,GOAL,C C L D D G,C L L D D G,"MIN #24 DUMBA(5), Slap, Off. Zone, 52 ft.Assists: #22 FIALA(26); #25 BRODIN(24)",9,48,MIN,DET
45,1,STOP,C C L D D G,C L L D D G,HOME TIMEOUT,9,48,MIN,DET
