n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,NSH,NYI
2,1,FAC,L L L D D G,C C C D D G,NSH won Neu. Zone - NSH #83 FIDDLER vs NYI #91 TAVARES,20,00,NSH,NYI
3,1,HIT,L L L D D G,C C C D D G,"NYI #14 HICKEY HIT NSH #83 FIDDLER, Def. Zone",19,52,NSH,NYI
4,1,MISS,L L L D D G,C C C D D G,"NSH #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 16 ft.",19,46,NSH,NYI
5,1,HIT,L L L D D G,C C C D D G,"NYI #4 SEIDENBERG HIT NSH #51 WATSON, Def. Zone",19,43,NSH,NYI
6,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,20,NSH,NYI
7,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 43 ft.",19,20,NSH,NYI
8,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs NYI #72 BEAUVILLIER,19,20,NSH,NYI
9,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 23 ft.",19,06,NSH,NYI
10,1,HIT,C L L D D G,C L L D D G,"NYI #10 QUINE HIT NSH #59 JOSI, Neu. Zone",18,33,NSH,NYI
11,1,MISS,C L L D D G,C L L D D G,"NYI #25 CHIMERA, Wrist, Over Net, Off. Zone, 26 ft.",18,16,NSH,NYI
12,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 20 ft.",17,50,NSH,NYI
13,1,TAKE,C C C D D G,C R R D D G,"NSH TAKEAWAY - #15 SMITH, Neu. Zone",17,38,NSH,NYI
14,1,MISS,C C C D D G,C R R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 11 ft.",17,32,NSH,NYI
15,1,GIVE,C L L D D G,C R R D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",17,17,NSH,NYI
16,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 55 ft.",17,08,NSH,NYI
17,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,08,NSH,NYI
18,1,FAC,L L L D D G,C R R D D G,NYI won Off. Zone - NSH #83 FIDDLER vs NYI #53 CIZIKAS,17,08,NSH,NYI
19,1,SHOT,L L L D D G,C R R D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 60 ft.",17,02,NSH,NYI
20,1,STOP,L L L D D G,C R R D D G,GOALIE STOPPED,17,01,NSH,NYI
21,1,FAC,L L L D D G,C C C D D G,NYI won Off. Zone - NSH #83 FIDDLER vs NYI #91 TAVARES,17,01,NSH,NYI
22,1,BLOCK,L L L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  NSH #55 MCLEOD, Wrist, Def. Zone",16,57,NSH,NYI
23,1,GIVE,L L L D D G,C C C D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Off. Zone",16,54,NSH,NYI
24,1,TAKE,L L L D D G,C C C D D G,"NYI TAKEAWAY - #44 DE HAAN, Off. Zone",16,48,NSH,NYI
25,1,SHOT,L L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 38 ft.",16,47,NSH,NYI
26,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,16,47,NSH,NYI
27,1,FAC,C L L D D G,C R R D D G,NYI won Off. Zone - NSH #92 JOHANSEN vs NYI #24 GIONTA,16,47,NSH,NYI
28,1,MISS,C L L D D G,C R R D D G,"NYI #3 HAMONIC, Snap, Over Net, Off. Zone, 54 ft.",16,36,NSH,NYI
29,1,HIT,C L L D D G,C R R D D G,"NYI #53 CIZIKAS HIT NSH #2 BITETTO, Off. Zone",16,14,NSH,NYI
30,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 37 ft.",16,11,NSH,NYI
31,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,11,NSH,NYI
32,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NSH #19 JARNKROK vs NYI #72 BEAUVILLIER,16,11,NSH,NYI
33,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #56 FIALA, Def. Zone",16,02,NSH,NYI
34,1,BLOCK,C L L D D G,C C L D D G,"NYI #50 PELECH BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",15,39,NSH,NYI
35,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 60 ft.",15,15,NSH,NYI
36,1,MISS,C C C D D G,C L L D D G,"NYI #10 QUINE, Wrist, Wide of Net, Off. Zone, 14 ft.",15,10,NSH,NYI
37,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 41 ft.",15,01,NSH,NYI
38,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,01,NSH,NYI
39,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs NYI #91 TAVARES,15,01,NSH,NYI
40,1,HIT,C L L D D G,C C C D D G,"NSH #76 SUBBAN HIT NYI #91 TAVARES, Def. Zone",14,42,NSH,NYI
41,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 64 ft.",14,25,NSH,NYI
42,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",14,14,NSH,NYI
43,1,STOP,C L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,58,NSH,NYI
