n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,6,31,WPG,L.A
70,1,PENL,C R L D D G,C L L D D G,"L.A #11 KOPITAR Tripping(2 min), Off. Zone Drawn By: WPG #7 CHIAROT",6,09,WPG,L.A
71,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #44 LECAVALIER,6,09,WPG,L.A
72,1,GIVE,C C R L D G,C C D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",5,38,WPG,L.A
73,1,SHOT,C C R L D G,C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 34 ft.",5,36,WPG,L.A
74,1,BLOCK,C C R L D G,C C D D G,"WPG #4 POSTMA BLOCKED BY  L.A #52 SCHENN, Slap, Def. Zone",5,13,WPG,L.A
75,1,HIT,C C R L D G,C C D D G,"L.A #52 SCHENN HIT WPG #55 SCHEIFELE, Def. Zone",5,06,WPG,L.A
76,1,STOP,C C R L D G,C C D D G,OFFSIDE,4,43,WPG,L.A
77,1,FAC,C R R D D G,L L D D G,L.A won Neu. Zone - WPG #9 COPP vs L.A #70 PEARSON,4,43,WPG,L.A
78,1,STOP,C R R D D G,L L D D G,PUCK IN CROWD,4,27,WPG,L.A
79,1,FAC,C R R D D G,C L D D G,WPG won Off. Zone - WPG #9 COPP vs L.A #44 LECAVALIER,4,27,WPG,L.A
80,1,SHOT,C R R D D G,C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 62 ft.",4,22,WPG,L.A
81,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,4,21,WPG,L.A
82,1,FAC,C R R D D G,C L D D G,L.A won Def. Zone - WPG #9 COPP vs L.A #44 LECAVALIER,4,21,WPG,L.A
83,1,TAKE,C R R D D G,C R L D D G,"L.A TAKEAWAY - #17 LUCIC, Neu. Zone",4,00,WPG,L.A
84,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",3,48,WPG,L.A
85,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",3,24,WPG,L.A
86,1,BLOCK,R L L D D G,C C L D D G,"WPG #22 THORBURN BLOCKED BY  L.A #7 SCUDERI, Backhand, Def. Zone",3,08,WPG,L.A
87,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #22 THORBURN, Snap, Off. Zone, 53 ft.",3,04,WPG,L.A
88,1,HIT,R L L D D G,C C L D D G,"L.A #11 KOPITAR HIT WPG #13 TANEV, Def. Zone",2,58,WPG,L.A
89,1,HIT,C R L D D G,C C L D D G,"WPG #26 WHEELER HIT L.A #3 MCNABB, Neu. Zone",2,33,WPG,L.A
90,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,30,WPG,L.A
91,1,BLOCK,C R L D D G,C C L D D G,"WPG #26 WHEELER BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",1,55,WPG,L.A
92,1,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 44 ft.",1,35,WPG,L.A
93,1,HIT,C C R D D G,C C L D D G,"L.A #52 SCHENN HIT WPG #56 DANO, Off. Zone",1,17,WPG,L.A
94,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,10,WPG,L.A
95,1,FAC,R L L D D G,C L L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,1,10,WPG,L.A
96,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 37 ft.",0,32,WPG,L.A
97,1,BLOCK,R L L D D G,C L L D D G,"L.A #17 LUCIC BLOCKED BY  WPG #4 POSTMA, Wrist, Def. Zone",0,22,WPG,L.A
98,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",0,07,WPG,L.A
99,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 36 ft.",0,05,WPG,L.A
100,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #52 SCHENN, Wrist, Off. Zone, 22 ft.",0,03,WPG,L.A
101,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:47 PDT,0,00,WPG,L.A
102,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:05 PDT,20,00,WPG,L.A
103,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
104,2,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT L.A #3 MCNABB, Def. Zone",19,25,WPG,L.A
105,2,MISS,C R L D D G,C L L D D G,"L.A #70 PEARSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,19,WPG,L.A
106,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,14,WPG,L.A
107,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 46 ft.",19,02,WPG,L.A
108,2,MISS,R L L D D G,C C L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 27 ft.",18,46,WPG,L.A
109,2,HIT,R L L D D G,C C L D D G,"L.A #23 BROWN HIT WPG #7 CHIAROT, Off. Zone",18,43,WPG,L.A
110,2,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,18,43,WPG,L.A
111,2,FAC,R L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #77 CARTER,18,43,WPG,L.A
112,2,HIT,R L L D D G,C C L D D G,"L.A #23 BROWN HIT WPG #13 TANEV, Off. Zone",18,39,WPG,L.A
113,2,STOP,R L L D D G,C C L D D G,HIGH STICK,18,35,WPG,L.A
114,2,FAC,R L L D D G,C C L D D G,L.A won Def. Zone - WPG #17 LOWRY vs L.A #77 CARTER,18,35,WPG,L.A
115,2,STOP,C C R D D G,C C L D D G,ICING,17,59,WPG,L.A
116,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - WPG #6 BURMISTROV vs L.A #44 LECAVALIER,17,59,WPG,L.A
117,2,BLOCK,C C R D D G,C C L D D G,"L.A #44 LECAVALIER BLOCKED BY  WPG #71 MELCHIORI, Backhand, Def. Zone",17,29,WPG,L.A
118,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 26 ft.",17,28,WPG,L.A
119,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 61 ft.",17,09,WPG,L.A
120,2,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT L.A #13 CLIFFORD, Off. Zone",17,06,WPG,L.A
121,2,HIT,C C R D D G,C R L D D G,"WPG #40 ARMIA HIT L.A #13 CLIFFORD, Def. Zone",16,54,WPG,L.A
122,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",15,53,WPG,L.A
123,2,BLOCK,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE BLOCKED BY  L.A #52 SCHENN, Snap, Def. Zone",15,42,WPG,L.A
124,2,MISS,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,38,WPG,L.A
125,2,HIT,R L L D D G,C L L D D G,"L.A #6 MUZZIN HIT WPG #27 EHLERS, Def. Zone",15,18,WPG,L.A
126,2,TAKE,R L L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",14,58,WPG,L.A
127,2,HIT,R L L D D G,C C L D D G,"L.A #5 MCBAIN HIT WPG #17 LOWRY, Def. Zone",14,38,WPG,L.A
128,2,MISS,R L L D D G,C C L D D G,"WPG #13 TANEV, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,37,WPG,L.A
129,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,14,30,WPG,L.A
130,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - WPG #6 BURMISTROV vs L.A #44 LECAVALIER,14,30,WPG,L.A
131,2,BLOCK,C C R D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  WPG #71 MELCHIORI, Slap, Def. Zone",14,23,WPG,L.A
132,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 45 ft.",14,15,WPG,L.A
133,2,STOP,C C R D D G,C C L D D G,ICING,14,09,WPG,L.A
134,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #6 BURMISTROV vs L.A #15 ANDREOFF,14,09,WPG,L.A
135,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",13,57,WPG,L.A
136,2,GOAL,C C R D D G,C R L D D G,"L.A #15 ANDREOFF(8), Wrap-around, Off. Zone, 8 ft.",13,55,WPG,L.A
137,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - WPG #9 COPP vs L.A #15 ANDREOFF,13,55,WPG,L.A
138,2,BLOCK,C C R D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  L.A #52 SCHENN, Backhand, Def. Zone",13,42,WPG,L.A
139,2,PENL,C C R D D G,C R L D D G,"L.A #6 MUZZIN Hooking(2 min), Def. Zone Drawn By: WPG #19 PETAN",13,26,WPG,L.A
140,2,STOP,C C R D D G,C R L D G,TV TIMEOUT,13,26,WPG,L.A
141,2,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,13,26,WPG,L.A
142,2,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 44 ft.",12,53,WPG,L.A
143,2,MISS,C C R L D G,C L D D G,"WPG #19 PETAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,43,WPG,L.A
144,2,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #19 PETAN, Tip-In, Off. Zone, 11 ft.",12,38,WPG,L.A
145,2,HIT,R L L D D G,C L D D D G,"WPG #13 TANEV HIT L.A #3 MCNABB, Off. Zone",11,10,WPG,L.A
146,2,HIT,C R L D D G,C L D D D G,"WPG #17 LOWRY HIT L.A #22 LEWIS, Off. Zone",11,01,WPG,L.A
147,2,HIT,C R L D D G,C L L D D G,"L.A #11 KOPITAR HIT WPG #55 SCHEIFELE, Neu. Zone",9,37,WPG,L.A
148,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",9,29,WPG,L.A
149,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",8,56,WPG,L.A
150,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",8,55,WPG,L.A
151,2,FAC,R L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs L.A #77 CARTER,8,55,WPG,L.A
152,2,HIT,R L L D D G,C C L D D G,"WPG #22 THORBURN HIT L.A #77 CARTER, Def. Zone",8,35,WPG,L.A
153,2,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 15 ft.",8,30,WPG,L.A
154,2,BLOCK,R L L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",8,27,WPG,L.A
155,2,HIT,C C R D D G,C C L D D G,"L.A #6 MUZZIN HIT WPG #56 DANO, Def. Zone",7,56,WPG,L.A
156,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #56 DANO, Wrap-around, Off. Zone, 7 ft.",7,53,WPG,L.A
157,2,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",7,38,WPG,L.A
158,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 8 ft.",7,35,WPG,L.A
159,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,33,WPG,L.A
160,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #9 COPP vs L.A #44 LECAVALIER,7,33,WPG,L.A
161,2,HIT,C C R D D G,C C L D D G,"WPG #5 STUART HIT L.A #44 LECAVALIER, Def. Zone",7,28,WPG,L.A
162,2,HIT,C C R D D G,C C L D D G,"L.A #44 LECAVALIER HIT WPG #8 TROUBA, Off. Zone",7,19,WPG,L.A
163,2,MISS,C C R D D G,C C L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 58 ft.",6,51,WPG,L.A
164,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 10 ft.",6,47,WPG,L.A
165,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,46,WPG,L.A
166,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,6,46,WPG,L.A
167,2,STOP,C R L D D G,C R L D D G,ICING,6,15,WPG,L.A
168,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs L.A #15 ANDREOFF,6,15,WPG,L.A
169,2,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 10 ft.",5,39,WPG,L.A
170,2,TAKE,R L L D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",5,30,WPG,L.A
171,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 16 ft.",5,28,WPG,L.A
172,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 9 ft.",5,27,WPG,L.A
173,2,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,22,WPG,L.A
174,2,FAC,R L L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs L.A #77 CARTER,5,22,WPG,L.A
175,2,HIT,R L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT WPG #13 TANEV, Def. Zone",5,15,WPG,L.A
176,2,HIT,R L L D D G,C C L D D G,"WPG #22 THORBURN HIT L.A #8 DOUGHTY, Off. Zone",5,11,WPG,L.A
177,2,BLOCK,R L L D D G,C C L D D G,"WPG #13 TANEV BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",5,10,WPG,L.A
178,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 48 ft.",5,07,WPG,L.A
179,2,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #13 TANEV, Wrap-around, Off. Zone, 8 ft.",5,01,WPG,L.A
180,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,5,00,WPG,L.A
181,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,5,00,WPG,L.A
182,2,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",4,39,WPG,L.A
183,2,MISS,C R L D D G,C L L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 37 ft.",4,27,WPG,L.A
184,2,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT L.A #6 MUZZIN, Def. Zone",4,25,WPG,L.A
185,2,HIT,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN HIT L.A #17 LUCIC, Def. Zone",4,18,WPG,L.A
186,2,STOP,C R L D D G,C L L D D G,REFEREE OR LINESMAN,4,16,WPG,L.A
187,2,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - WPG #6 BURMISTROV vs L.A #44 LECAVALIER,4,16,WPG,L.A
188,2,STOP,C C R D D G,C C L D D G,HAND PASS,4,08,WPG,L.A
189,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - WPG #6 BURMISTROV vs L.A #44 LECAVALIER,4,08,WPG,L.A
190,2,STOP,C C R D D G,C C L D D G,ICING,3,58,WPG,L.A
191,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - WPG #12 STAFFORD vs L.A #44 LECAVALIER,3,58,WPG,L.A
192,2,HIT,C C R D D G,C C L D D G,"L.A #5 MCBAIN HIT WPG #56 DANO, Def. Zone",3,50,WPG,L.A
193,2,STOP,C C R D D G,C R L D D G,ICING,3,36,WPG,L.A
194,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - WPG #9 COPP vs L.A #15 ANDREOFF,3,36,WPG,L.A
195,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Off. Zone",3,32,WPG,L.A
196,2,MISS,C C R D D G,C R L D D G,"L.A #10 VERSTEEG, Snap, Wide of Net, Off. Zone, 36 ft.",3,22,WPG,L.A
197,2,BLOCK,C C R D D G,C R L D D G,"L.A #10 VERSTEEG BLOCKED BY  WPG #19 PETAN, Tip-In, Def. Zone",3,19,WPG,L.A
198,2,HIT,C C R D D G,C C R D D G,"WPG #19 PETAN HIT L.A #3 MCNABB, Off. Zone",2,58,WPG,L.A
199,2,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 PETAN, Wrap-around, Off. Zone, 7 ft.",2,55,WPG,L.A
200,2,GOAL,C C R D D G,C C R D D G,"WPG #9 COPP(7), Wrist, Off. Zone, 9 ft.Assists: #19 PETAN(4); #40 ARMIA(6)",2,54,WPG,L.A
201,2,FAC,R L L D D G,C C L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #77 CARTER,2,54,WPG,L.A
202,2,MISS,R L L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 63 ft.",2,32,WPG,L.A
203,2,GIVE,R L L D D G,C C L D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",2,21,WPG,L.A
204,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 24 ft.",1,56,WPG,L.A
205,2,MISS,C R L D D G,C C L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 41 ft.",1,49,WPG,L.A
