n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 2:08 CDT,20,00,STL,WPG
2,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs WPG #17 LOWRY,20,00,STL,WPG
3,1,HIT,C R R D D G,C R L D D G,"WPG #17 LOWRY HIT STL #42 BACKES, Off. Zone",19,48,STL,WPG
4,1,HIT,C R R D D G,C R L D D G,"WPG #17 LOWRY HIT STL #19 BOUWMEESTER, Off. Zone",19,40,STL,WPG
5,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Def. Zone",19,36,STL,WPG
6,1,BLOCK,C R R D D G,C R L D D G,"WPG #5 STUART BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",19,34,STL,WPG
7,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,33,STL,WPG
8,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #12 LEHTERA vs WPG #18 LITTLE,19,33,STL,WPG
9,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",19,12,STL,WPG
10,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT WPG #2 PARDY, Off. Zone",18,32,STL,WPG
11,1,HIT,C C R D D G,C C L D D G,"WPG #57 MYERS HIT STL #6 EDMUNDSON, Off. Zone",18,25,STL,WPG
12,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 9 ft.",18,19,STL,WPG
13,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,17,44,STL,WPG
14,1,FAC,C R R D D G,C R R D D G,WPG won Neu. Zone - STL #93 GOMEZ vs WPG #9 COPP,17,44,STL,WPG
15,1,HIT,C R R D D G,C R R D D G,"STL #27 PIETRANGELO HIT WPG #22 THORBURN, Def. Zone",17,27,STL,WPG
16,1,MISS,C R R D D G,C R R D D G,"WPG #14 PELUSO, Wrist, Wide of Net, Off. Zone, 37 ft.",17,20,STL,WPG
17,1,HIT,C R R D D G,C R L D D G,"WPG #9 COPP HIT STL #4 GUNNARSSON, Off. Zone",17,08,STL,WPG
18,1,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,26,STL,WPG
19,1,STOP,C R R D D G,C R L D D G,OFFSIDE,16,00,STL,WPG
20,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #28 BRODZIAK vs WPG #9 COPP,16,00,STL,WPG
21,1,HIT,C C R D D G,C R R D D G,"WPG #14 PELUSO HIT STL #6 EDMUNDSON, Off. Zone",15,55,STL,WPG
22,1,STOP,C R R D D G,C R R D D G,OFFSIDE,15,26,STL,WPG
23,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs WPG #17 LOWRY,15,26,STL,WPG
24,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,22,STL,WPG
25,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs WPG #17 LOWRY,15,22,STL,WPG
26,1,HIT,C R R D D G,C R L D D G,"STL #36 BROUWER HIT WPG #8 TROUBA, Off. Zone",15,11,STL,WPG
27,1,HIT,C R R D D G,C R L D D G,"WPG #17 LOWRY HIT STL #55 PARAYKO, Off. Zone",14,57,STL,WPG
28,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",14,28,STL,WPG
29,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 45 ft.",14,13,STL,WPG
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,12,STL,WPG
