n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,OTT,TOR
5,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #44 PAGEAU vs TOR #34 MATTHEWS,20,00,OTT,TOR
6,1,HIT,C R L D D G,C C C D D G,"OTT #81 HAINSEY HIT TOR #11 HYMAN, Neu. Zone",19,47,OTT,TOR
7,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",19,37,OTT,TOR
8,1,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT TOR #8 MUZZIN, Neu. Zone",19,22,OTT,TOR
9,1,HIT,C C L D D G,C C C D D G,"TOR #52 MARINCIN HIT OTT #10 DUCLAIR, Def. Zone",19,13,OTT,TOR
10,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Neu. Zone",19,12,OTT,TOR
11,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 11 ft.",19,08,OTT,TOR
12,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 14 ft.",18,40,OTT,TOR
13,1,HIT,C C C D D G,C C C D D G,"TOR #38 SANDIN HIT OTT #63 ENNIS, Def. Zone",18,35,OTT,TOR
14,1,HIT,C C C D D G,C L L D D G,"OTT #63 ENNIS HIT TOR #38 SANDIN, Off. Zone",18,19,OTT,TOR
15,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,34,OTT,TOR
16,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #34 MATTHEWS,17,34,OTT,TOR
17,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",16,54,OTT,TOR
18,1,MISS,C C R D D G,C C C D D G,"OTT #90 NAMESTNIKOV, Slap, Wide of Net, Off. Zone, 51 ft.",16,52,OTT,TOR
19,1,BLOCK,C C L D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",16,29,OTT,TOR
20,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 13 ft.",16,24,OTT,TOR
21,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #10 DUCLAIR, Tip-In, Off. Zone, 11 ft.",16,20,OTT,TOR
22,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 29 ft.",16,15,OTT,TOR
23,1,BLOCK,C C L D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  TOR #3 HOLL, Slap, Def. Zone",16,06,OTT,TOR
24,1,HIT,C C L D D G,C C C D D G,"TOR #3 HOLL HIT OTT #72 CHABOT, Def. Zone",16,03,OTT,TOR
25,1,HIT,C C C D D G,C C C D D G,"OTT #19 BATHERSON HIT TOR #38 SANDIN, Neu. Zone",15,43,OTT,TOR
26,1,BLOCK,C C C D D G,C C C D D G,"TOR #88 NYLANDER BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",15,38,OTT,TOR
27,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #63 ENNIS, Off. Zone",15,26,OTT,TOR
28,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Wrist, Off. Zone, 18 ft.",15,12,OTT,TOR
29,1,HIT,C C C D D G,C C C D D G,"TOR #83 CECI HIT OTT #63 ENNIS, Def. Zone",15,11,OTT,TOR
30,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #19 SPEZZA, Neu. Zone",14,47,OTT,TOR
31,1,HIT,C C R D D G,C L L D D G,"OTT #78 CHLAPIK HIT TOR #19 SPEZZA, Def. Zone",14,41,OTT,TOR
32,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 64 ft.",14,39,OTT,TOR
33,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #47 ENGVALL, Off. Zone",14,32,OTT,TOR
34,1,HIT,C R L D D G,C C L D D G,"OTT #2 DEMELO HIT TOR #41 TIMASHOV, Def. Zone",13,45,OTT,TOR
35,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #38 SANDIN, Def. Zone",13,23,OTT,TOR
36,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #38 SANDIN, Neu. Zone",13,18,OTT,TOR
37,1,HIT,C C L D D G,C C C D D G,"OTT #81 HAINSEY HIT TOR #34 MATTHEWS, Def. Zone",13,04,OTT,TOR
38,1,BLOCK,C R L D D G,C C C D D G,"TOR #91 TAVARES BLOCKED BY  OTT #22 ZAITSEV, Backhand, Def. Zone",12,40,OTT,TOR
39,1,STOP,C R L D D G,C C C D D G,ICING,12,30,OTT,TOR
40,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - OTT #44 PAGEAU vs TOR #34 MATTHEWS,12,30,OTT,TOR
41,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 36 ft.",12,17,OTT,TOR
42,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,16,OTT,TOR
43,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - OTT #44 PAGEAU vs TOR #34 MATTHEWS,12,16,OTT,TOR
44,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Over Net, Off. Zone, 36 ft.",11,46,OTT,TOR
45,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,11,45,OTT,TOR
46,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - OTT #36 WHITE vs TOR #91 TAVARES,11,45,OTT,TOR
47,1,MISS,C C C D D G,C C C D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 64 ft.",11,40,OTT,TOR
48,1,HIT,C C R D D G,C C L D D G,"OTT #78 CHLAPIK HIT TOR #15 KERFOOT, Def. Zone",10,58,OTT,TOR
49,1,DELPEN,C C R D D G,C C L D D G,TOR,10,58,OTT,TOR
50,1,PENL,C C R D D G,C C L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #88 NYLANDER, Neu. Zone",10,57,OTT,TOR
51,1,FAC,C C R L D G,C C D D G,OTT won Off. Zone - OTT #44 PAGEAU vs TOR #11 HYMAN,10,57,OTT,TOR
52,1,MISS,C C R L D G,C C D D G,"OTT #44 PAGEAU, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,50,OTT,TOR
53,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,10,47,OTT,TOR
54,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - OTT #44 PAGEAU vs TOR #33 GAUTHIER,10,47,OTT,TOR
55,1,HIT,C C R L D G,C C D D G,"TOR #83 CECI HIT OTT #19 BATHERSON, Def. Zone",10,24,OTT,TOR
56,1,TAKE,C C R L D G,C L D D G,"TOR TAKEAWAY - #3 HOLL, Neu. Zone",9,16,OTT,TOR
57,1,HIT,C C R L D G,C L D D G,"OTT #36 WHITE HIT TOR #15 KERFOOT, Neu. Zone",9,11,OTT,TOR
58,1,BLOCK,C C C D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Off. Zone",8,23,OTT,TOR
59,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,03,OTT,TOR
60,1,BLOCK,C R L D D G,C C L D D G,"TOR #83 CECI BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",7,38,OTT,TOR
61,1,HIT,C R L D D G,C C L D D G,"OTT #44 PAGEAU HIT TOR #83 CECI, Def. Zone",7,35,OTT,TOR
62,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Backhand, Off. Zone, 15 ft.",7,18,OTT,TOR
63,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 8 ft.",7,17,OTT,TOR
64,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,17,OTT,TOR
65,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #88 NYLANDER,7,17,OTT,TOR
66,1,BLOCK,C C L D D G,C C L D D G,"TOR #52 MARINCIN BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",7,12,OTT,TOR
67,1,BLOCK,C C L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",6,56,OTT,TOR
68,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 17 ft.",6,17,OTT,TOR
69,1,BLOCK,C C C D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",6,05,OTT,TOR
70,1,MISS,C C C D D G,C C C D D G,"OTT #63 ENNIS, Snap, Wide of Net, Off. Zone, 33 ft.",5,45,OTT,TOR
71,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 35 ft.",5,37,OTT,TOR
72,1,STOP,C C R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",5,37,OTT,TOR
73,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - OTT #51 ANISIMOV vs TOR #19 SPEZZA,5,37,OTT,TOR
74,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #42 MOORE, Backhand, Off. Zone, 7 ft.",5,25,OTT,TOR
75,1,BLOCK,C C C D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",5,15,OTT,TOR
76,1,BLOCK,C C C D D G,C C L D D G,"OTT #78 CHLAPIK BLOCKED BY  TOR #94 BARRIE, Wrist, Def. Zone",5,07,OTT,TOR
77,1,HIT,C R L D D G,C C C D D G,"OTT #7 TKACHUK HIT TOR #8 MUZZIN, Off. Zone",4,10,OTT,TOR
78,1,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",4,02,OTT,TOR
79,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Neu. Zone",3,53,OTT,TOR
80,1,HIT,C C C D D G,C C L D D G,"OTT #19 BATHERSON HIT TOR #33 GAUTHIER, Def. Zone",2,50,OTT,TOR
81,1,MISS,C C C D D G,C C L D D G,"TOR #38 SANDIN, Wrist, Over Net, Off. Zone, 62 ft.",2,41,OTT,TOR
82,1,HIT,C C C D D G,C C L D D G,"TOR #42 MOORE HIT OTT #5 REILLY, Off. Zone",2,40,OTT,TOR
