n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,N.J
2,1,PGEND,,, ,20,00,MIN,N.J
3,1,ANTHEM,,, ,20,00,MIN,N.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,MIN,N.J
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,20,00,MIN,N.J
6,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",19,41,MIN,N.J
7,1,BLOCK,C C L D D G,C C R D D G,"N.J #45 VATANEN BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",19,36,MIN,N.J
8,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 12 ft.",19,07,MIN,N.J
9,1,STOP,C C R D D G,C L L D D G,NET OFF,19,07,MIN,N.J
10,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs N.J #37 ZACHA,19,07,MIN,N.J
11,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #31 LACK, Def. Zone",18,36,MIN,N.J
12,1,MISS,C C L D D G,C C L D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 46 ft.",18,16,MIN,N.J
13,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 28 ft.",18,11,MIN,N.J
14,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Snap, Off. Zone, 51 ft.",18,09,MIN,N.J
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,08,MIN,N.J
16,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs N.J #13 HISCHIER,18,08,MIN,N.J
17,1,HIT,C C L D D G,C C R D D G,"N.J #23 NOESEN HIT MIN #39 PROSSER, Off. Zone",16,53,MIN,N.J
18,1,HIT,C R L D D G,C C R D D G,"MIN #14 ERIKSSON EK HIT N.J #40 COLEMAN, Off. Zone",16,11,MIN,N.J
19,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #10 STEWART, Snap, Off. Zone, 41 ft.",16,01,MIN,N.J
20,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 55 ft.",15,50,MIN,N.J
21,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 33 ft.",15,43,MIN,N.J
22,1,BLOCK,C C C D D G,C L L D D G,"N.J #45 VATANEN BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",15,00,MIN,N.J
23,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 43 ft.",14,50,MIN,N.J
24,1,BLOCK,C R L D D G,C C R D D G,"MIN #10 STEWART BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",13,48,MIN,N.J
25,1,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT N.J #10 HAYES, Def. Zone",13,35,MIN,N.J
26,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 43 ft.",13,19,MIN,N.J
27,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,14,MIN,N.J
28,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs N.J #13 HISCHIER,13,14,MIN,N.J
29,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 44 ft.",13,03,MIN,N.J
30,1,PENL,C C L D D G,C C L D D G,"MIN #20 SUTER Tripping(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",12,55,MIN,N.J
31,1,FAC,C C D D G,C C L L D G,N.J won Off. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,12,55,MIN,N.J
32,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 36 ft.",12,44,MIN,N.J
33,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 58 ft.",12,22,MIN,N.J
34,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,12,22,MIN,N.J
35,1,FAC,C L D D G,C C L L D G,MIN won Def. Zone - MIN #3 COYLE vs N.J #19 ZAJAC,12,22,MIN,N.J
36,1,BLOCK,C L D D G,C C L L D G,"N.J #44 WOOD BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",12,00,MIN,N.J
37,1,HIT,C L D D G,C C L L D G,"MIN #24 DUMBA HIT N.J #44 WOOD, Def. Zone",11,53,MIN,N.J
38,1,MISS,C L D D G,C C L L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 39 ft.",11,49,MIN,N.J
39,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,11,43,MIN,N.J
40,1,FAC,C L D D G,C C R D D G,MIN won Def. Zone - MIN #26 WINNIK vs N.J #11 BOYLE,11,43,MIN,N.J
41,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,11,21,MIN,N.J
42,1,FAC,C L D D G,C C R D D G,MIN won Def. Zone - MIN #26 WINNIK vs N.J #11 BOYLE,11,21,MIN,N.J
43,1,SHOT,C L D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 48 ft.",11,11,MIN,N.J
44,1,MISS,C L D D G,C C R D D G,"N.J #8 BUTCHER, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,01,MIN,N.J
45,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 21 ft.",10,49,MIN,N.J
46,1,SHOT,C L D D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 37 ft.",10,41,MIN,N.J
47,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED,10,41,MIN,N.J
48,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - MIN #12 STAAL vs N.J #37 ZACHA,10,41,MIN,N.J
49,1,STOP,C C R D D G,C C L D D G,ICING,10,23,MIN,N.J
50,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - MIN #12 STAAL vs N.J #37 ZACHA,10,23,MIN,N.J
51,1,MISS,C C R D D G,C C L D D G,"N.J #37 ZACHA, Tip-In, Over Net, Off. Zone, 10 ft.",10,16,MIN,N.J
52,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,16,MIN,N.J
53,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - MIN #12 STAAL vs N.J #37 ZACHA,10,16,MIN,N.J
54,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,10,MIN,N.J
55,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - MIN #12 STAAL vs N.J #37 ZACHA,10,10,MIN,N.J
56,1,PENL,C C R D D G,C C L L D G,"MIN #12 STAAL Tripping(2 min), Def. Zone Drawn By: N.J #37 ZACHA",10,06,MIN,N.J
57,1,FAC,C C D D G,C C L L D G,N.J won Off. Zone - MIN #64 GRANLUND vs N.J #19 ZAJAC,10,06,MIN,N.J
58,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 36 ft.",9,53,MIN,N.J
59,1,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 36 ft.",9,46,MIN,N.J
60,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED,9,46,MIN,N.J
