n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 22 ft.",15,14,CGY,S.J
28,1,HIT,C R L D D G,C R L D D G,"CGY #6 WIDEMAN HIT S.J #39 COUTURE, Def. Zone",15,01,CGY,S.J
29,1,HIT,C L L D D G,C C C D D G,"CGY #17 BOUMA HIT S.J #68 KARLSSON, Def. Zone",14,34,CGY,S.J
30,1,HIT,C L L D D G,C C C D D G,"CGY #29 ENGELLAND HIT S.J #68 KARLSSON, Def. Zone",14,04,CGY,S.J
31,1,PENL,C L L D D G,C C C D D G,"CGY #3 JOKIPAKKA Cross checking(2 min), Def. Zone Drawn By: S.J #74 DEMELO",14,02,CGY,S.J
32,1,FAC,C R D D G,C C C C D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,14,02,CGY,S.J
33,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",13,39,CGY,S.J
34,1,SHOT,C R D D G,C C C C D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 46 ft.",13,36,CGY,S.J
35,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 67 ft.",13,19,CGY,S.J
36,1,BLOCK,C R D D G,C C C C D G,"S.J #88 BURNS BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",12,51,CGY,S.J
37,1,GIVE,C R D D G,R R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",12,08,CGY,S.J
38,1,BLOCK,C R D D D G,R R L D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #89 BOEDKER, Wrist, Def. Zone",12,01,CGY,S.J
39,1,BLOCK,C R L D D G,C R R D D G,"S.J #62 LABANC BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,40,CGY,S.J
40,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 39 ft.",11,36,CGY,S.J
41,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,33,CGY,S.J
42,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - CGY #93 BENNETT vs S.J #50 TIERNEY,11,33,CGY,S.J
43,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,17,CGY,S.J
44,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 26 ft.",11,17,CGY,S.J
45,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #57 WINGELS,11,17,CGY,S.J
46,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #38 HALEY, Off. Zone",11,10,CGY,S.J
47,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 31 ft.",11,05,CGY,S.J
48,1,BLOCK,C R L D D G,C C C D D G,"CGY #11 BACKLUND BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",10,58,CGY,S.J
49,1,MISS,C R L D D G,C C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 7 ft.",10,42,CGY,S.J
50,1,HIT,C R L D D G,C C C D D G,"CGY #19 TKACHUK HIT S.J #88 BURNS, Off. Zone",10,40,CGY,S.J
51,1,HIT,C R L D D G,C C C D D G,"S.J #38 HALEY HIT CGY #6 WIDEMAN, Def. Zone",10,34,CGY,S.J
52,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 48 ft.",10,22,CGY,S.J
53,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,22,CGY,S.J
54,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #8 PAVELSKI,10,22,CGY,S.J
55,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",9,58,CGY,S.J
56,1,SHOT,C R R D D G,C C C C D D,"S.J ONGOAL - #12 MARLEAU, Deflected, Off. Zone, 11 ft.",9,52,CGY,S.J
57,1,PENL,C R R D D G,C C C C D D,"CGY #27 HAMILTON Tripping(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",9,52,CGY,S.J
58,1,STOP,C R R D D G,C C C C D D,"GOALIE STOPPED,TV TIMEOUT",9,52,CGY,S.J
59,1,FAC,C R D D G,C C C C D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,9,52,CGY,S.J
60,1,MISS,C R D D G,C C C C D G,"S.J #12 MARLEAU, Snap, Over Net, Off. Zone, 47 ft.",9,48,CGY,S.J
61,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",9,09,CGY,S.J
62,1,GIVE,C R D D G,C C C C D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",9,05,CGY,S.J
63,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 14 ft.",8,54,CGY,S.J
64,1,BLOCK,C L D D G,R R L D D G,"S.J #44 VLASIC BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",8,12,CGY,S.J
65,1,SHOT,C L D D G,R R L D D G,"S.J ONGOAL - #62 LABANC, Deflected, Off. Zone, 14 ft.",8,00,CGY,S.J
66,1,GIVE,C L D D G,R R L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",7,59,CGY,S.J
67,1,SHOT,C L D D G,R R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 56 ft.",7,52,CGY,S.J
68,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,34,CGY,S.J
69,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs S.J #50 TIERNEY,7,34,CGY,S.J
70,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",7,13,CGY,S.J
71,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",7,08,CGY,S.J
72,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",7,02,CGY,S.J
73,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",6,55,CGY,S.J
74,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",6,47,CGY,S.J
75,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,31,CGY,S.J
76,1,MISS,C L L D D G,C R L D D G,"S.J #89 BOEDKER, Deflected, Goalpost, Off. Zone, 13 ft.",6,31,CGY,S.J
77,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,6,31,CGY,S.J
78,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",6,18,CGY,S.J
79,1,BLOCK,C L L D D G,C C C D D G,"CGY #79 FERLAND BLOCKED BY  S.J #74 DEMELO, Slap, Def. Zone",6,13,CGY,S.J
80,1,MISS,C L L D D G,C C C D D G,"CGY #79 FERLAND, Slap, Wide of Net, Off. Zone, 46 ft.",6,11,CGY,S.J
81,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",5,49,CGY,S.J
82,1,BLOCK,C R L D D G,C C C D D G,"CGY #11 BACKLUND BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",5,46,CGY,S.J
83,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,36,CGY,S.J
84,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,5,36,CGY,S.J
85,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,5,27,CGY,S.J
86,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,5,27,CGY,S.J
87,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 29 ft.",5,08,CGY,S.J
88,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #38 HALEY, Neu. Zone",4,46,CGY,S.J
89,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT CGY #39 CHIASSON, Def. Zone",4,31,CGY,S.J
90,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT CGY #93 BENNETT, Def. Zone",4,22,CGY,S.J
91,1,MISS,C R L D D G,C C C D D G,"CGY #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 22 ft.",4,18,CGY,S.J
92,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",3,59,CGY,S.J
93,1,HIT,C R L D D G,C R R D D G,"S.J #28 MEIER HIT CGY #3 JOKIPAKKA, Off. Zone",3,44,CGY,S.J
94,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 39 ft.",3,26,CGY,S.J
95,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",2,55,CGY,S.J
96,1,PENL,C L L D D G,C C C D D G,"S.J #4 DILLON Hooking(2 min), Neu. Zone Drawn By: CGY #19 TKACHUK",2,51,CGY,S.J
97,1,FAC,C R R L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #50 TIERNEY,2,51,CGY,S.J
98,1,BLOCK,C R R L D G,C C D D G,"CGY #10 VERSTEEG BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",2,32,CGY,S.J
99,1,STOP,C R R L D G,C L D D G,HIGH STICK,2,13,CGY,S.J
100,1,FAC,C C L D D G,C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #50 TIERNEY,2,13,CGY,S.J
101,1,HIT,C C L D D G,C C D D G,"S.J #61 BRAUN HIT CGY #93 BENNETT, Def. Zone",2,00,CGY,S.J
102,1,BLOCK,C C L D D G,C C D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",1,51,CGY,S.J
103,1,MISS,C R L D D G,C C D D G,"CGY #23 MONAHAN, Snap, Wide of Net, Off. Zone, 22 ft.",1,00,CGY,S.J
104,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",0,19,CGY,S.J
105,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 38 ft.",0,09,CGY,S.J
106,1,HIT,C R L D D G,C C C D D G,"CGY #36 BROUWER HIT S.J #44 VLASIC, Def. Zone",0,06,CGY,S.J
107,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",0,02,CGY,S.J
108,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:12 PST,0,00,CGY,S.J
109,2,PSTR,,,Period Start- Local time: 8:29 PST,20,00,CGY,S.J
110,2,FAC,C R R D D G,C R R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs S.J #50 TIERNEY,20,00,CGY,S.J
111,2,TAKE,C R R D D G,C R R D D G,"S.J TAKEAWAY - #27 DONSKOI, Def. Zone",19,48,CGY,S.J
112,2,BLOCK,C R R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,35,CGY,S.J
113,2,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 7 ft.",19,28,CGY,S.J
114,2,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #50 TIERNEY, Neu. Zone",19,18,CGY,S.J
115,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,11,CGY,S.J
116,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 22 ft.",19,11,CGY,S.J
117,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,19,11,CGY,S.J
118,2,MISS,C R L D D G,C C C D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 73 ft.",18,38,CGY,S.J
119,2,HIT,C R L D D G,C C C D D G,"CGY #11 BACKLUND HIT S.J #4 DILLON, Off. Zone",18,32,CGY,S.J
120,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 46 ft.",18,16,CGY,S.J
121,2,HIT,C R L D D G,C R L D D G,"CGY #3 JOKIPAKKA HIT S.J #62 LABANC, Def. Zone",18,03,CGY,S.J
122,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",17,59,CGY,S.J
123,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,56,CGY,S.J
124,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #39 COUTURE,17,56,CGY,S.J
125,2,STOP,C L L D D G,C R L D D G,ICING,17,38,CGY,S.J
126,2,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #93 BENNETT vs S.J #8 PAVELSKI,17,38,CGY,S.J
127,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 17 ft.",17,26,CGY,S.J
128,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,26,CGY,S.J
129,2,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - CGY #93 BENNETT vs S.J #39 COUTURE,17,26,CGY,S.J
130,2,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,21,CGY,S.J
131,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 15 ft.",17,14,CGY,S.J
132,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 14 ft.",17,13,CGY,S.J
133,2,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #27 HAMILTON, Off. Zone",17,11,CGY,S.J
134,2,BLOCK,C L L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",17,06,CGY,S.J
135,2,MISS,C L L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 26 ft.",17,01,CGY,S.J
136,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",16,52,CGY,S.J
137,2,HIT,C R L D D G,C C C D D G,"CGY #27 HAMILTON HIT S.J #68 KARLSSON, Def. Zone",16,38,CGY,S.J
138,2,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,34,CGY,S.J
139,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",16,28,CGY,S.J
140,2,HIT,C R L D D G,C C C D D G,"CGY #17 BOUMA HIT S.J #74 DEMELO, Neu. Zone",16,22,CGY,S.J
141,2,HIT,C R L D D G,C C C D D G,"CGY #36 BROUWER HIT S.J #38 HALEY, Def. Zone",16,08,CGY,S.J
142,2,BLOCK,C R L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",16,05,CGY,S.J
143,2,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #17 BOUMA, Off. Zone",15,54,CGY,S.J
144,2,HIT,C R L D D G,C R R D D G,"CGY #6 WIDEMAN HIT S.J #27 DONSKOI, Def. Zone",15,41,CGY,S.J
145,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 62 ft.",15,36,CGY,S.J
146,2,BLOCK,C R L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  CGY #6 WIDEMAN, Snap, Def. Zone",15,29,CGY,S.J
147,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",15,00,CGY,S.J
148,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",14,42,CGY,S.J
149,2,MISS,C R L D D G,C R L D D G,"S.J #39 COUTURE, Deflected, Over Net, Off. Zone, 18 ft.",14,33,CGY,S.J
150,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,33,CGY,S.J
151,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - CGY #93 BENNETT vs S.J #12 MARLEAU,14,33,CGY,S.J
152,2,BLOCK,C R L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,27,CGY,S.J
153,2,GOAL,C R L D D G,C C C D D G,"S.J #12 MARLEAU(9), Backhand, Off. Zone, 13 ft.Assists: #44 VLASIC(5); #19 THORNTON(19)",14,25,CGY,S.J
154,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #8 PAVELSKI,14,25,CGY,S.J
155,2,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT CGY #13 GAUDREAU, Off. Zone",14,04,CGY,S.J
156,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 53 ft.",13,57,CGY,S.J
157,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,CGY,S.J
158,2,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,13,56,CGY,S.J
159,2,MISS,C R R D D G,C C C D D G,"CGY #36 BROUWER, Deflected, Wide of Net, Off. Zone, 11 ft.",13,32,CGY,S.J
160,2,MISS,C R R D D G,C C C D D G,"CGY #10 VERSTEEG, Deflected, Wide of Net, Off. Zone, 15 ft.",13,18,CGY,S.J
161,2,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 43 ft.",13,11,CGY,S.J
162,2,HIT,C L L D D G,C C C D D G,"S.J #57 WINGELS HIT CGY #3 JOKIPAKKA, Off. Zone",12,36,CGY,S.J
163,2,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT S.J #4 DILLON, Off. Zone",12,24,CGY,S.J
164,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 14 ft.",12,03,CGY,S.J
165,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 18 ft.",12,02,CGY,S.J
166,2,MISS,C L L D D G,C R L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 64 ft.",11,47,CGY,S.J
167,2,MISS,C L L D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 38 ft.",11,42,CGY,S.J
168,2,BLOCK,C R L D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",11,05,CGY,S.J
169,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,52,CGY,S.J
170,2,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,10,52,CGY,S.J
171,2,GOAL,C R L D D G,C C C D D G,"S.J #7 MARTIN(2), Slap, Off. Zone, 67 ft.Assists: #19 THORNTON(20); #8 PAVELSKI(18)",10,42,CGY,S.J
172,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #8 PAVELSKI,10,42,CGY,S.J
173,2,MISS,C R L D D G,C C C D D G,"S.J #44 VLASIC, Deflected, Wide of Net, Off. Zone, 15 ft.",10,01,CGY,S.J
174,2,BLOCK,C R L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",9,43,CGY,S.J
175,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 62 ft.",9,38,CGY,S.J
176,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,CGY,S.J
177,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 15 ft.",9,37,CGY,S.J
178,2,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,9,37,CGY,S.J
179,2,HIT,C R R D D G,C R L D D G,"CGY #36 BROUWER HIT S.J #39 COUTURE, Off. Zone",9,01,CGY,S.J
180,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 14 ft.",8,46,CGY,S.J
181,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,46,CGY,S.J
182,2,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #57 WINGELS,8,46,CGY,S.J
183,2,STOP,C L L D D G,C C C D D G,OFFSIDE,8,06,CGY,S.J
184,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #50 TIERNEY,8,06,CGY,S.J
185,2,BLOCK,C R L D D G,C R R D D G,"CGY #27 HAMILTON BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",7,48,CGY,S.J
186,2,STOP,C R L D D G,C R R D D G,OFFSIDE,7,44,CGY,S.J
187,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs S.J #8 PAVELSKI,7,44,CGY,S.J
188,2,HIT,C R L D D G,C C C D D G,"CGY #23 MONAHAN HIT S.J #44 VLASIC, Off. Zone",7,27,CGY,S.J
189,2,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT CGY #6 WIDEMAN, Off. Zone",7,14,CGY,S.J
190,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 56 ft.",7,10,CGY,S.J
191,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,10,CGY,S.J
192,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #39 COUTURE,7,10,CGY,S.J
193,2,MISS,C R L D D G,C R L D D G,"S.J #62 LABANC, Deflected, Wide of Net, Off. Zone, 22 ft.",7,04,CGY,S.J
194,2,HIT,C R R D D G,C C C D D G,"CGY #39 CHIASSON HIT S.J #68 KARLSSON, Off. Zone",6,09,CGY,S.J
195,2,MISS,C R R D D G,C C C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 63 ft.",5,57,CGY,S.J
196,2,MISS,C R L D D G,C C R D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 45 ft.",5,41,CGY,S.J
197,2,GOAL,C R L D D G,C C R D D G,"S.J #27 DONSKOI(3), Snap, Off. Zone, 16 ft.Assists: #57 WINGELS(2); #8 PAVELSKI(19)",5,37,CGY,S.J
198,2,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs S.J #50 TIERNEY,5,37,CGY,S.J
199,2,GIVE,C L L D D G,C R R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",5,20,CGY,S.J
200,2,HIT,C L L D D G,C R R D D G,"S.J #74 DEMELO HIT CGY #17 BOUMA, Def. Zone",5,13,CGY,S.J
201,2,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",5,06,CGY,S.J
202,2,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 26 ft.",5,02,CGY,S.J
203,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,CGY,S.J
