n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYR
2,1,PGEND,,, ,20,00,CBJ,NYR
3,1,ANTHEM,,, ,20,00,CBJ,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,NYR
5,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - CBJ #38 JENNER vs NYR #93 ZIBANEJAD,20,00,CBJ,NYR
6,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT CBJ #29 LAINE, Off. Zone",19,21,CBJ,NYR
7,1,BLOCK,C C R D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",19,14,CBJ,NYR
8,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #96 ROSLOVIC, Wrist, Off. Zone, 35 ft.",19,05,CBJ,NYR
9,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #2 PEEKE, Snap, Off. Zone, 49 ft.",18,59,CBJ,NYR
10,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #2 PEEKE, Wrist, Neu. Zone, 98 ft.",18,47,CBJ,NYR
11,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 32 ft.",18,15,CBJ,NYR
12,1,HIT,C C L D D G,C L L D D G,"NYR #72 CHYTIL HIT CBJ #7 KURALY, Def. Zone",17,45,CBJ,NYR
13,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #53 CARLSSON, Wrist, Off. Zone, 65 ft.",17,44,CBJ,NYR
14,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,44,CBJ,NYR
15,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CBJ #7 KURALY vs NYR #72 CHYTIL,17,44,CBJ,NYR
16,1,BLOCK,C C L D D G,C L L D D G,"CBJ #42 TEXIER BLOCKED BY  NYR #13 LAFRENIÈRE, Wrist, Def. Zone",17,38,CBJ,NYR
17,1,HIT,C C L D D G,C L L D D G,"CBJ #50 ROBINSON HIT NYR #23 FOX, Off. Zone",17,33,CBJ,NYR
18,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #42 TEXIER, Wrist, Off. Zone, 27 ft.",17,32,CBJ,NYR
