n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,NYR,WPG
2,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #28 MOORE vs WPG #55 SCHEIFELE,20,00,NYR,WPG
3,1,BLOCK,C L L D D G,C C R D D G,"NYR #25 STALBERG BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,44,NYR,WPG
4,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",19,11,NYR,WPG
5,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Neu. Zone, 80 ft.",18,44,NYR,WPG
6,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,38,NYR,WPG
7,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 58 ft.",18,28,NYR,WPG
8,1,HIT,C C R D D G,C R L D D G,"WPG #6 BURMISTROV HIT NYR #21 STEPAN, Off. Zone",18,09,NYR,WPG
9,1,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT WPG #27 EHLERS, Def. Zone",18,07,NYR,WPG
10,1,MISS,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 51 ft.",18,05,NYR,WPG
11,1,MISS,C R R D D G,C R R D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 33 ft.",17,40,NYR,WPG
12,1,STOP,C L L D D G,C R R D D G,PUCK FROZEN,17,05,NYR,WPG
13,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - NYR #16 BRASSARD vs WPG #18 LITTLE,17,05,NYR,WPG
14,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #30 HELLEBUYCK, Def. Zone",16,31,NYR,WPG
15,1,MISS,C C R D D G,C R L D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 50 ft.",16,27,NYR,WPG
16,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",16,14,NYR,WPG
17,1,GIVE,C R R D D G,C C R D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",15,45,NYR,WPG
18,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 44 ft.",15,43,NYR,WPG
19,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,41,NYR,WPG
20,1,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - NYR #28 MOORE vs WPG #55 SCHEIFELE,15,41,NYR,WPG
21,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Slap, Off. Zone, 37 ft.",15,13,NYR,WPG
22,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,12,NYR,WPG
23,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - NYR #16 BRASSARD vs WPG #18 LITTLE,15,12,NYR,WPG
24,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",14,59,NYR,WPG
25,1,GOAL,C C L D D G,C R L D D G,"WPG #18 LITTLE(11), Wrist, Off. Zone, 12 ft.Assist: #26 WHEELER(20)",14,57,NYR,WPG
26,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - NYR #21 STEPAN vs WPG #6 BURMISTROV,14,57,NYR,WPG
27,1,HIT,C C R D D G,C R L D D G,"WPG #6 BURMISTROV HIT NYR #55 SUMMERS, Off. Zone",14,41,NYR,WPG
28,1,HIT,C C R D D G,C R L D D G,"WPG #22 THORBURN HIT NYR #19 FAST, Off. Zone",14,26,NYR,WPG
29,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",14,19,NYR,WPG
30,1,HIT,C R R D D G,C R R D D G,"WPG #5 STUART HIT NYR #96 ETEM, Def. Zone",14,02,NYR,WPG
31,1,HIT,C R R D D G,C R R D D G,"NYR #10 MILLER HIT WPG #40 ARMIA, Off. Zone",13,56,NYR,WPG
32,1,TAKE,C R R D D G,C R R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",13,43,NYR,WPG
