n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,COL,L.A
2,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs L.A #77 CARTER,20,00,COL,L.A
3,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 55 ft.",19,35,COL,L.A
4,1,BLOCK,C C L D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",19,03,COL,L.A
5,1,STOP,C C L D D G,C R L D D G,ICING,18,43,COL,L.A
6,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #7 MITCHELL vs L.A #23 BROWN,18,43,COL,L.A
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 8 ft.",18,26,COL,L.A
8,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",18,25,COL,L.A
9,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Deflected, Off. Zone, 8 ft.",18,24,COL,L.A
10,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 33 ft.",18,18,COL,L.A
11,1,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT COL #96 RANTANEN, Off. Zone",17,12,COL,L.A
12,1,HIT,C R L D D G,C C L D D G,"COL #17 STUART HIT L.A #13 CLIFFORD, Def. Zone",16,48,COL,L.A
13,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrap-around, Off. Zone, 8 ft.",16,43,COL,L.A
14,1,BLOCK,C R L D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",16,34,COL,L.A
15,1,HIT,C L L D D G,C C L D D G,"L.A #3 MCNABB HIT COL #92 LANDESKOG, Neu. Zone",16,02,COL,L.A
16,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #17 LUCIC, Def. Zone",15,58,COL,L.A
17,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 54 ft.",15,54,COL,L.A
18,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 32 ft.",15,50,COL,L.A
19,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,41,COL,L.A
20,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - COL #7 MITCHELL vs L.A #11 KOPITAR,15,41,COL,L.A
21,1,PENL,C C R D D G,C L L D D G,"L.A #23 BROWN Slashing(2 min), Off. Zone Drawn By: COL #5 GUENIN",14,59,COL,L.A
22,1,FAC,C R L L D G,C C D D G,L.A won Def. Zone - COL #29 MACKINNON vs L.A #11 KOPITAR,14,59,COL,L.A
23,1,GIVE,C R L L D G,C C D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",14,38,COL,L.A
24,1,BLOCK,C R L L D G,C L D D G,"COL #12 IGINLA BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",14,13,COL,L.A
25,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,14,13,COL,L.A
26,1,FAC,C C C D D G,C C D D G,COL won Off. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,14,13,COL,L.A
27,1,GIVE,C C C D D G,C C D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",14,06,COL,L.A
28,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #25 GRIGORENKO, Def. Zone",12,44,COL,L.A
29,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #71 NOLAN, Def. Zone",12,33,COL,L.A
30,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT COL #25 GRIGORENKO, Off. Zone",12,26,COL,L.A
31,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,16,COL,L.A
32,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,12,16,COL,L.A
33,1,STOP,C L L D D G,C R L D D G,ICING,11,55,COL,L.A
34,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs L.A #77 CARTER,11,55,COL,L.A
35,1,HIT,C L L D D G,C C L D D G,"L.A #17 LUCIC HIT COL #32 BEAUCHEMIN, Off. Zone",11,42,COL,L.A
36,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 14 ft.",11,26,COL,L.A
37,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,25,COL,L.A
38,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - COL #7 MITCHELL vs L.A #21 SHORE,11,25,COL,L.A
39,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #7 FORBORT, Off. Zone",11,20,COL,L.A
40,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,14,COL,L.A
41,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - COL #9 DUCHENE vs L.A #11 KOPITAR,11,14,COL,L.A
42,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",11,08,COL,L.A
43,1,HIT,C R R D D G,C R L D D G,"COL #2 HOLDEN HIT L.A #23 BROWN, Neu. Zone",10,45,COL,L.A
44,1,HIT,C R R D D G,C R L D D G,"L.A #3 MCNABB HIT COL #96 RANTANEN, Def. Zone",10,30,COL,L.A
45,1,GIVE,C R R D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",10,22,COL,L.A
46,1,MISS,C C R D D G,C R L D D G,"COL #12 IGINLA, Snap, Wide of Net, Off. Zone, 32 ft.",10,15,COL,L.A
47,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Slap, Off. Zone, 27 ft.",10,13,COL,L.A
48,1,HIT,C C L D D G,C R L D D G,"COL #7 MITCHELL HIT L.A #10 EHRHOFF, Off. Zone",10,03,COL,L.A
49,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #10 EHRHOFF, Def. Zone",9,55,COL,L.A
50,1,HIT,C C L D D G,C R L D D G,"L.A #7 FORBORT HIT COL #7 MITCHELL, Def. Zone",9,52,COL,L.A
51,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 34 ft.",9,35,COL,L.A
52,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,COL,L.A
53,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - COL #29 MACKINNON vs L.A #77 CARTER,9,34,COL,L.A
54,1,MISS,C L L D D G,C C L D D G,"COL #29 MACKINNON, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,09,COL,L.A
55,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",9,00,COL,L.A
56,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 34 ft.",8,59,COL,L.A
57,1,MISS,C L L D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 13 ft.",8,54,COL,L.A
58,1,MISS,C L L D D G,C C L D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 39 ft.",8,40,COL,L.A
59,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT COL #8 SKILLE, Neu. Zone",8,12,COL,L.A
60,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 23 ft.",8,11,COL,L.A
61,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT COL #55 MCLEOD, Neu. Zone",8,04,COL,L.A
62,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",8,03,COL,L.A
63,1,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #21 SHORE, Neu. Zone",7,49,COL,L.A
64,1,HIT,C R R D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #13 CLIFFORD, Def. Zone",7,39,COL,L.A
65,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #7 FORBORT, Slap, Off. Zone, 56 ft.",7,33,COL,L.A
66,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Backhand, Off. Zone, 11 ft.",7,32,COL,L.A
67,1,MISS,C R R D D G,C C L D D G,"L.A #15 ANDREOFF, Backhand, Wide of Net, Off. Zone, 9 ft.",7,30,COL,L.A
68,1,HIT,C R R D D G,C C L D D G,"COL #16 ZADOROV HIT L.A #71 NOLAN, Def. Zone",7,27,COL,L.A
69,1,BLOCK,C R R D D G,C C L D D G,"L.A #15 ANDREOFF BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",7,17,COL,L.A
70,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Backhand, Off. Zone, 14 ft.",7,08,COL,L.A
71,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,07,COL,L.A
