n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,NYI
2,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - T.B #19 MOORE vs NYI #16 REASONER,20,00,T.B,NYI
3,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,47,T.B,NYI
4,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - T.B #19 MOORE vs NYI #91 TAVARES,19,47,T.B,NYI
5,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",19,25,T.B,NYI
6,1,GOAL,C C R D D G,C R L D D G,"NYI #91 TAVARES(1), Wrist, Off. Zone, 15 ft.",19,24,T.B,NYI
7,1,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,19,20,T.B,NYI
8,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,08,T.B,NYI
9,1,FAC,C R R D D G,C R R D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,19,08,T.B,NYI
10,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 8 ft.",18,59,T.B,NYI
11,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 10 ft.",18,58,T.B,NYI
12,1,MISS,C R R D D G,C R R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 29 ft.",18,50,T.B,NYI
13,1,BLOCK,C R L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",18,11,T.B,NYI
14,1,MISS,C R L D D G,C R L D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 67 ft.",18,03,T.B,NYI
15,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #57 COMEAU, Slap, Off. Zone, 57 ft.",17,25,T.B,NYI
16,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,25,T.B,NYI
17,1,FAC,C R R D D G,C L L D D G,NYI won Off. Zone - T.B #18 HALL vs NYI #16 REASONER,17,25,T.B,NYI
18,1,HIT,C R R D D G,C L L D D G,"T.B #2 BREWER HIT NYI #29 PANDOLFO, Def. Zone",17,08,T.B,NYI
19,1,HIT,C R R D D G,C L L D D G,"T.B #18 HALL HIT NYI #17 MARTIN, Def. Zone",17,05,T.B,NYI
20,1,HIT,C R R D D G,C L L D D G,"NYI #17 MARTIN HIT T.B #21 RITOLA, Neu. Zone",16,58,T.B,NYI
21,1,STOP,C R R D D G,C L L D D G,HAND PASS,16,56,T.B,NYI
22,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs NYI #91 TAVARES,16,56,T.B,NYI
23,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",16,42,T.B,NYI
24,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",16,20,T.B,NYI
25,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Off. Zone, 58 ft.",16,10,T.B,NYI
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,10,T.B,NYI
27,1,FAC,C R R D D G,C R R D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #51 NIELSEN,16,10,T.B,NYI
28,1,STOP,C R L D D G,C R L D D G,ICING,15,18,T.B,NYI
29,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - T.B #4 LECAVALIER vs NYI #12 BAILEY,15,18,T.B,NYI
30,1,MISS,C R L D D G,C R L D D G,"T.B #4 LECAVALIER, Wrist, Wide of Net, Off. Zone, 46 ft.",15,01,T.B,NYI
31,1,MISS,C R L D D G,C R L D D G,"T.B #12 MALONE, Wrist, Wide of Net, Off. Zone, 49 ft.",14,57,T.B,NYI
32,1,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #17 MARTIN, Neu. Zone",14,16,T.B,NYI
33,1,HIT,C R R D D G,C L L D D G,"NYI #16 REASONER HIT T.B #2 BREWER, Off. Zone",14,15,T.B,NYI
34,1,HIT,C R R D D G,C L L D D G,"NYI #24 STAIOS HIT T.B #18 HALL, Def. Zone",14,02,T.B,NYI
35,1,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #21 RITOLA, Wrap-around, Off. Zone, 5 ft.",13,53,T.B,NYI
36,1,HIT,C R R D D G,C L L D D G,"NYI #17 MARTIN HIT T.B #47 BERGERON, Off. Zone",13,45,T.B,NYI
37,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,37,T.B,NYI
38,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #19 MOORE vs NYI #91 TAVARES,13,37,T.B,NYI
39,1,HIT,C C R D D G,C R L D D G,"NYI #15 PARENTEAU HIT T.B #44 THOMPSON, Off. Zone",13,18,T.B,NYI
