n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - WPG #18 LITTLE vs MIN #56 HAULA,8,53,WPG,MIN
46,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 64 ft.",8,50,WPG,MIN
47,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,8,49,WPG,MIN
48,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - WPG #18 LITTLE vs MIN #56 HAULA,8,49,WPG,MIN
49,1,MISS,C R L D D G,R L L D D G,"WPG #16 LADD, Deflected, Wide of Net, Off. Zone, 29 ft.",8,10,WPG,MIN
50,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 43 ft.",7,36,WPG,MIN
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,35,WPG,MIN
52,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WPG #22 THORBURN vs MIN #64 GRANLUND,7,35,WPG,MIN
53,1,HIT,C R L D D G,C C L D D G,"MIN #7 PORTER HIT WPG #8 TROUBA, Def. Zone",6,50,WPG,MIN
54,1,PENL,C R L D D G,C C L D D G,"MIN #18 CARTER Roughing(2 min), Neu. Zone Drawn By: WPG #5 STUART",6,44,WPG,MIN
55,1,PENL,C R L D D G,C C L L D G,"WPG #5 STUART Slashing(2 min) Served By: #27 EHLERS, Neu. Zone Drawn By: MIN #18 CARTER",6,44,WPG,MIN
56,1,PENL,C R D G,C C L L D G,WPG #5 STUART Roughing(2 min) Drawn By: MIN #18 CARTER,6,44,WPG,MIN
57,1,FAC,C L D D G,C C L L D G,WPG won Def. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,6,44,WPG,MIN
58,1,HIT,C L D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #16 ZUCKER, Def. Zone",5,21,WPG,MIN
59,1,MISS,C L D D G,R R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 54 ft.",4,58,WPG,MIN
60,1,HIT,C R L D D G,C R L D D G,"WPG #57 MYERS HIT MIN #22 NIEDERREITER, Def. Zone",3,46,WPG,MIN
61,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 52 ft.",3,26,WPG,MIN
62,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT MIN #3 COYLE, Off. Zone",2,52,WPG,MIN
63,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 19 ft.",2,47,WPG,MIN
64,1,PENL,C R L D D G,C C L D D G,"MIN #25 BRODIN Hooking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",2,31,WPG,MIN
65,1,STOP,C L D D G,,TV TIMEOUT,2,31,WPG,MIN
66,1,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #56 HAULA,2,31,WPG,MIN
67,1,BLOCK,C C R L D G,C L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",2,26,WPG,MIN
68,1,TAKE,C R L D D G,C L D D G,"MIN TAKEAWAY - #39 PROSSER, Def. Zone",1,10,WPG,MIN
69,1,SHOT,C R L D D G,C L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 37 ft.",0,47,WPG,MIN
70,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,0,46,WPG,MIN
71,1,FAC,C R L D D G,C C D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,0,46,WPG,MIN
72,1,SHOT,C R L D D G,C C D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 56 ft.",0,43,WPG,MIN
73,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,0,42,WPG,MIN
74,1,FAC,C R L D D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,0,42,WPG,MIN
75,1,MISS,C R L D D G,C C D D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 26 ft.",0,24,WPG,MIN
76,1,PEND,C R L D D G,C C D D D G,Period End- Local time: 3:43 CST,0,00,WPG,MIN
77,2,PSTR,,,Period Start- Local time: 4:02 CST,20,00,WPG,MIN
78,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,20,00,WPG,MIN
79,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",19,24,WPG,MIN
80,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,23,WPG,MIN
81,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,19,23,WPG,MIN
82,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",18,59,WPG,MIN
83,2,MISS,C C R D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Over Net, Off. Zone, 25 ft.",18,56,WPG,MIN
84,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,18,55,WPG,MIN
85,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - WPG #6 BURMISTROV vs MIN #9 KOIVU,18,55,WPG,MIN
86,2,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #5 STUART, Def. Zone",18,04,WPG,MIN
87,2,HIT,C R L D D G,C L L D D G,"WPG #17 LOWRY HIT MIN #5 FOLIN, Off. Zone",17,19,WPG,MIN
88,2,BLOCK,C R L D D G,C L L D D G,"WPG #9 COPP BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",17,01,WPG,MIN
89,2,BLOCK,C R L D D G,C L L D D G,"MIN #3 COYLE BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,50,WPG,MIN
90,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 30 ft.",16,39,WPG,MIN
91,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 12 ft.",16,37,WPG,MIN
92,2,HIT,C R L D D G,C C L D D G,"WPG #2 PARDY HIT MIN #7 PORTER, Def. Zone",16,36,WPG,MIN
93,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,30,WPG,MIN
94,2,HIT,C R L D D G,C C L D D G,"WPG #18 LITTLE HIT MIN #7 PORTER, Def. Zone",16,08,WPG,MIN
95,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #7 PORTER, Tip-In, Off. Zone, 19 ft.",16,05,WPG,MIN
96,2,HIT,C R L D D G,C C L D D G,"WPG #2 PARDY HIT MIN #64 GRANLUND, Def. Zone",15,56,WPG,MIN
97,2,BLOCK,C R L D D G,C C L D D G,"MIN #7 PORTER BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",15,52,WPG,MIN
98,2,STOP,C R L D D G,C C L D D G,ICING,15,46,WPG,MIN
99,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,15,46,WPG,MIN
100,2,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 50 ft.",15,23,WPG,MIN
101,2,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",14,47,WPG,MIN
102,2,MISS,C C R D D G,C R L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 34 ft.",14,46,WPG,MIN
103,2,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WPG #39 ENSTROM, Def. Zone",14,40,WPG,MIN
104,2,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT MIN #25 BRODIN, Off. Zone",14,35,WPG,MIN
105,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 10 ft.",14,31,WPG,MIN
106,2,MISS,C C L D D G,C R L D D G,"WPG #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 50 ft.",14,20,WPG,MIN
107,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,06,WPG,MIN
108,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #6 BURMISTROV vs MIN #64 GRANLUND,14,06,WPG,MIN
109,2,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT MIN #64 GRANLUND, Neu. Zone",13,52,WPG,MIN
110,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 31 ft.",13,50,WPG,MIN
111,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,WPG,MIN
112,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WPG #9 COPP vs MIN #56 HAULA,13,49,WPG,MIN
113,2,STOP,C R L D D G,C L L D D G,OFFSIDE,13,35,WPG,MIN
114,2,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #9 COPP vs MIN #56 HAULA,13,35,WPG,MIN
115,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Neu. Zone, 86 ft.",12,52,WPG,MIN
116,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,45,WPG,MIN
117,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,12,45,WPG,MIN
118,2,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT WPG #39 ENSTROM, Off. Zone",12,20,WPG,MIN
119,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,18,WPG,MIN
120,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,12,18,WPG,MIN
121,2,HIT,C C R D D G,C R L D D G,"MIN #16 ZUCKER HIT WPG #8 TROUBA, Off. Zone",12,05,WPG,MIN
122,2,HIT,C C R D D G,C R L D D G,"MIN #5 FOLIN HIT WPG #12 STAFFORD, Def. Zone",11,38,WPG,MIN
123,2,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT MIN #16 ZUCKER, Off. Zone",11,14,WPG,MIN
124,2,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",10,52,WPG,MIN
125,2,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Snap, Over Net, Off. Zone, 31 ft.",10,50,WPG,MIN
126,2,BLOCK,C R L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",10,40,WPG,MIN
127,2,HIT,C R L D D G,C R L D D G,"MIN #63 GABRIEL HIT WPG #14 PELUSO, Neu. Zone",10,00,WPG,MIN
128,2,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT MIN #18 CARTER, Def. Zone",9,49,WPG,MIN
129,2,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,43,WPG,MIN
130,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,9,43,WPG,MIN
131,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #64 GRANLUND, Neu. Zone",9,15,WPG,MIN
132,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 51 ft.",9,06,WPG,MIN
133,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,58,WPG,MIN
134,2,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #56 HAULA,8,58,WPG,MIN
135,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,8,44,WPG,MIN
136,2,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #56 HAULA,8,44,WPG,MIN
137,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 52 ft.",8,35,WPG,MIN
138,2,HIT,C C R D D G,C L L D D G,"MIN #3 COYLE HIT WPG #85 PERREAULT, Off. Zone",8,03,WPG,MIN
139,2,STOP,C C R D D G,C R L D D G,ICING,8,03,WPG,MIN
140,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,8,03,WPG,MIN
141,2,HIT,C R L D D G,C R L D D G,"MIN #16 ZUCKER HIT WPG #57 MYERS, Off. Zone",7,31,WPG,MIN
142,2,HIT,C R L D D G,C R L D D G,"MIN #24 DUMBA HIT WPG #39 ENSTROM, Def. Zone",7,22,WPG,MIN
143,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 58 ft.",6,46,WPG,MIN
144,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,45,WPG,MIN
145,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - WPG #9 COPP vs MIN #18 CARTER,6,45,WPG,MIN
146,2,HIT,C R L D D G,C R L D D G,"MIN #63 GABRIEL HIT WPG #5 STUART, Off. Zone",6,13,WPG,MIN
147,2,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",4,53,WPG,MIN
148,2,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WPG #39 ENSTROM, Off. Zone",4,17,WPG,MIN
149,2,PENL,C R L D D G,C R L D D G,"MIN #16 ZUCKER Elbowing(2 min), Off. Zone Drawn By: WPG #55 SCHEIFELE",4,15,WPG,MIN
150,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,4,15,WPG,MIN
151,2,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #56 HAULA,4,15,WPG,MIN
152,2,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #16 LADD, Tip-In, Off. Zone, 10 ft.",4,11,WPG,MIN
153,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,4,10,WPG,MIN
154,2,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,4,10,WPG,MIN
155,2,MISS,C C R L D G,C C D D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 50 ft.",4,03,WPG,MIN
156,2,BLOCK,C C R L D G,C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",3,50,WPG,MIN
157,2,GOAL,C C R L D G,C C D D G,"WPG #85 PERREAULT(3), Wrist, Off. Zone, 33 ft.Assists: #33 BYFUGLIEN(7); #26 WHEELER(16)",3,34,WPG,MIN
158,2,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #3 COYLE,3,34,WPG,MIN
159,2,MISS,C R L D D G,C R L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 52 ft.",1,39,WPG,MIN
160,2,HIT,C C R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT MIN #64 GRANLUND, Def. Zone",0,52,WPG,MIN
161,2,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Slap, Off. Zone, 29 ft.",0,43,WPG,MIN
162,2,STOP,C R R D D G,C R L D D G,ICING,0,36,WPG,MIN
163,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #6 BURMISTROV vs MIN #64 GRANLUND,0,36,WPG,MIN
164,2,STOP,C R L D D G,R L L D D G,ICING,0,14,WPG,MIN
165,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #6 BURMISTROV vs MIN #9 KOIVU,0,14,WPG,MIN
166,2,STOP,C R L D D G,C C L D D G,ICING,0,08,WPG,MIN
167,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WPG #6 BURMISTROV vs MIN #9 KOIVU,0,08,WPG,MIN
168,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 4:40 CST,0,00,WPG,MIN
169,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 4:58 CST,20,00,WPG,MIN
170,3,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,20,00,WPG,MIN
171,3,BLOCK,C R L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,45,WPG,MIN
172,3,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,35,WPG,MIN
173,3,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 46 ft.",19,06,WPG,MIN
174,3,BLOCK,C C R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",19,02,WPG,MIN
175,3,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Off. Zone",18,58,WPG,MIN
176,3,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 33 ft.",18,36,WPG,MIN
177,3,HIT,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE HIT MIN #25 BRODIN, Off. Zone",18,34,WPG,MIN
178,3,STOP,C R L D D G,,ICING,18,25,WPG,MIN
179,3,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - WPG #22 THORBURN vs MIN #64 GRANLUND,18,25,WPG,MIN
180,3,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #6 BURMISTROV, Slap, Off. Zone, 55 ft.",18,18,WPG,MIN
181,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,17,WPG,MIN
182,3,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - WPG #6 BURMISTROV vs MIN #3 COYLE,18,17,WPG,MIN
183,3,BLOCK,C R L D D G,C L L D D G,"WPG #6 BURMISTROV BLOCKED BY  MIN #26 VANEK, Snap, Def. Zone",18,13,WPG,MIN
184,3,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",18,10,WPG,MIN
185,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,10,WPG,MIN
186,3,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - WPG #22 THORBURN vs MIN #56 HAULA,18,10,WPG,MIN
187,3,HIT,C R L D D G,C L L D D G,"MIN #56 HAULA HIT WPG #22 THORBURN, Off. Zone",17,55,WPG,MIN
188,3,GOAL,C L L D D G,C L L D D G,"WPG #33 BYFUGLIEN(7), Wrist, Off. Zone, 18 ft.Assists: #17 LOWRY(6); #6 BURMISTROV(4)",17,36,WPG,MIN
189,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WPG #9 COPP vs MIN #18 CARTER,17,36,WPG,MIN
190,3,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT MIN #18 CARTER, Def. Zone",17,20,WPG,MIN
191,3,MISS,C R L D D G,C R L D D G,"MIN #18 CARTER, Snap, Wide of Net, Off. Zone, 30 ft.",16,45,WPG,MIN
192,3,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",16,10,WPG,MIN
193,3,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 49 ft.",16,05,WPG,MIN
194,3,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,04,WPG,MIN
195,3,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,16,04,WPG,MIN
196,3,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,59,WPG,MIN
197,3,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,15,58,WPG,MIN
198,3,HIT,C C R D D G,C C R D D G,"MIN #18 CARTER HIT WPG #85 PERREAULT, Def. Zone",15,32,WPG,MIN
199,3,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Backhand, Off. Zone, 14 ft.",15,29,WPG,MIN
200,3,STOP,C R R D D G,C C R D D G,PUCK FROZEN,15,19,WPG,MIN
201,3,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - WPG #6 BURMISTROV vs MIN #3 COYLE,15,19,WPG,MIN
202,3,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #6 BURMISTROV, Off. Zone",15,01,WPG,MIN
203,3,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 53 ft.",14,41,WPG,MIN
204,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,40,WPG,MIN
205,3,FAC,C R L D D G,R L L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #56 HAULA,14,40,WPG,MIN
206,3,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",14,14,WPG,MIN
207,3,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",14,13,WPG,MIN
