n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,WPG,OTT
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #19 BRASSARD,20,00,WPG,OTT
3,1,HIT,C R L D D G,C C R D D G,"OTT #19 BRASSARD HIT WPG #8 TROUBA, Def. Zone",19,40,WPG,OTT
4,1,HIT,C R L D D G,C C R D D G,"WPG #44 MORRISSEY HIT OTT #61 STONE, Off. Zone",19,35,WPG,OTT
5,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",19,25,WPG,OTT
6,1,HIT,C C R D D G,C C C D D G,"OTT #44 PAGEAU HIT WPG #7 CHIAROT, Neu. Zone",19,00,WPG,OTT
7,1,GOAL,C C R D D G,C C C D D G,"WPG #33 BYFUGLIEN(9), Slap, Off. Zone, 36 ft.Assists: #55 SCHEIFELE(34); #29 LAINE(23)",18,51,WPG,OTT
8,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #17 LOWRY vs OTT #7 TURRIS,18,51,WPG,OTT
9,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",18,43,WPG,OTT
10,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,49,WPG,OTT
11,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #19 PETAN vs OTT #27 LAZAR,17,49,WPG,OTT
12,1,HIT,C R L D D G,C C C D D G,"WPG #4 POSTMA HIT OTT #57 WINGELS, Def. Zone",17,25,WPG,OTT
13,1,HIT,C R L D D G,C C C D D G,"OTT #3 METHOT HIT WPG #26 WHEELER, Def. Zone",17,15,WPG,OTT
14,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #57 WINGELS, Def. Zone",17,10,WPG,OTT
15,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #5 CECI, Off. Zone",16,48,WPG,OTT
16,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",16,33,WPG,OTT
17,1,BLOCK,C C R D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",16,23,WPG,OTT
18,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #15 SMITH, Neu. Zone",16,21,WPG,OTT
19,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 47 ft.",15,46,WPG,OTT
20,1,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT OTT #7 TURRIS, Def. Zone",15,33,WPG,OTT
21,1,HIT,C R L D D G,C C C D D G,"OTT #22 KELLY HIT WPG #7 CHIAROT, Off. Zone",14,54,WPG,OTT
22,1,HIT,C R L D D G,C C C D D G,"WPG #22 THORBURN HIT OTT #6 WIDEMAN, Off. Zone",14,46,WPG,OTT
23,1,HIT,C R L D D G,C C C D D G,"OTT #44 PAGEAU HIT WPG #13 TANEV, Def. Zone",14,42,WPG,OTT
24,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,24,WPG,OTT
25,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #27 LAZAR,14,24,WPG,OTT
26,1,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT WPG #44 MORRISSEY, Neu. Zone",13,51,WPG,OTT
27,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",13,35,WPG,OTT
28,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT WPG #7 CHIAROT, Off. Zone",13,21,WPG,OTT
29,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",13,05,WPG,OTT
30,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Slap, Off. Zone, 58 ft.",12,56,WPG,OTT
31,1,BLOCK,C R L D D G,C C C D D G,"WPG #40 ARMIA BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",12,10,WPG,OTT
32,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,03,WPG,OTT
33,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #22 KELLY,12,03,WPG,OTT
34,1,BLOCK,C R L D D G,C C C D D G,"WPG #5 STUART BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",11,46,WPG,OTT
35,1,MISS,C R L D D G,C C C D D G,"OTT #57 WINGELS, Wrist, Wide of Net, Off. Zone, 15 ft.",11,33,WPG,OTT
36,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 51 ft.",11,32,WPG,OTT
37,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,31,WPG,OTT
38,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs OTT #44 PAGEAU,11,31,WPG,OTT
39,1,BLOCK,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",11,06,WPG,OTT
40,1,TAKE,C C R D D G,C C C D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",10,42,WPG,OTT
41,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",10,25,WPG,OTT
42,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 68 ft.",10,20,WPG,OTT
43,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Def. Zone",10,14,WPG,OTT
44,1,BLOCK,C C R D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",10,08,WPG,OTT
45,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT OTT #19 BRASSARD, Off. Zone",10,04,WPG,OTT
46,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #22 THORBURN, Slap, Off. Zone, 66 ft.",9,21,WPG,OTT
47,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,21,WPG,OTT
48,1,BLOCK,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",9,15,WPG,OTT
49,1,BLOCK,C R L D D G,C C C D D G,"WPG #13 TANEV BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",9,09,WPG,OTT
50,1,BLOCK,C R L D D G,C C C D D G,"WPG #19 PETAN BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",9,04,WPG,OTT
51,1,HIT,C R L D D G,C C C D D G,"OTT #27 LAZAR HIT WPG #7 CHIAROT, Off. Zone",8,33,WPG,OTT
52,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,27,WPG,OTT
53,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - WPG #18 LITTLE vs OTT #22 KELLY,8,27,WPG,OTT
54,1,MISS,C R L D D G,C C C D D G,"OTT #2 PHANEUF, Slap, Wide of Net, Off. Zone, 58 ft.",8,22,WPG,OTT
55,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 41 ft.",8,20,WPG,OTT
56,1,HIT,C R L D D G,C C C D D G,"OTT #57 WINGELS HIT WPG #8 TROUBA, Off. Zone",8,10,WPG,OTT
57,1,MISS,C R L D D G,C C R D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 49 ft.",7,51,WPG,OTT
58,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #19 BRASSARD, Def. Zone",7,36,WPG,OTT
59,1,GOAL,C C R D D G,C C R D D G,"WPG #85 PERREAULT(6), Backhand, Off. Zone, 7 ft.Assists: #55 SCHEIFELE(35); #29 LAINE(24)",7,32,WPG,OTT
60,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - WPG #17 LOWRY vs OTT #15 SMITH,7,32,WPG,OTT
61,1,STOP,C R L D D G,C C C D D G,ICING,7,18,WPG,OTT
62,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - WPG #17 LOWRY vs OTT #15 SMITH,7,18,WPG,OTT
63,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 9 ft.",7,04,WPG,OTT
64,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,03,WPG,OTT
65,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #19 PETAN vs OTT #44 PAGEAU,7,03,WPG,OTT
