n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,FLA,COL
2,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #29 MACKINNON,20,00,FLA,COL
3,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 28 ft.",19,33,FLA,COL
4,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 7 ft.",19,32,FLA,COL
5,1,BLOCK,C R L D D G,C R L D D G,"FLA #68 JAGR BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",19,13,FLA,COL
6,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 21 ft.",18,50,FLA,COL
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,50,FLA,COL
8,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs COL #9 DUCHENE,18,50,FLA,COL
9,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Backhand, Off. Zone, 36 ft.",18,40,FLA,COL
10,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 32 ft.",18,31,FLA,COL
11,1,STOP,C R L D D G,C C R D D G,ICING,18,18,FLA,COL
12,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #34 SODERBERG,18,18,FLA,COL
13,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 36 ft.",18,08,FLA,COL
14,1,BLOCK,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  COL #41 BODNARCHUK, Wrist, Def. Zone",17,59,FLA,COL
15,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,59,FLA,COL
16,1,FAC,L L D D D G,C R L D D G,COL won Def. Zone - FLA #22 THORNTON vs COL #7 MITCHELL,17,59,FLA,COL
17,1,SHOT,L L D D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 51 ft.",17,47,FLA,COL
18,1,SHOT,L L D D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 45 ft.",17,28,FLA,COL
19,1,BLOCK,L L D D D G,C R L D D G,"COL #8 SKILLE BLOCKED BY  FLA #3 KAMPFER, Backhand, Def. Zone",17,25,FLA,COL
20,1,HIT,C C R D D G,C L L D D G,"FLA #42 HOWDEN HIT COL #2 HOLDEN, Neu. Zone",17,01,FLA,COL
21,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",16,41,FLA,COL
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Neu. Zone, 84 ft.",16,18,FLA,COL
23,1,STOP,C R L D D G,C C L D D G,ICING,15,16,FLA,COL
24,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs COL #34 SODERBERG,15,16,FLA,COL
25,1,BLOCK,C R L D D G,C C L D D G,"FLA #18 SMITH BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",15,12,FLA,COL
26,1,HIT,C R L D D G,C C L D D G,"FLA #46 KINDL HIT COL #34 SODERBERG, Def. Zone",15,01,FLA,COL
27,1,HIT,C R L D D G,C C L D D G,"COL #14 COMEAU HIT FLA #6 PETROVIC, Off. Zone",14,52,FLA,COL
28,1,HIT,C R L D D G,C C L D D G,"FLA #6 PETROVIC HIT COL #4 BARRIE, Def. Zone",14,43,FLA,COL
29,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 44 ft.",14,40,FLA,COL
30,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #18 MATTHIAS, Wrap-around, Off. Zone, 7 ft.",14,38,FLA,COL
31,1,PENL,C R L D D G,C C L D D G,"FLA #6 PETROVIC Hooking(2 min), Def. Zone Drawn By: COL #4 BARRIE",14,36,FLA,COL
32,1,FAC,C L D D G,C R L L D G,FLA won Def. Zone - FLA #36 JOKINEN vs COL #29 MACKINNON,14,36,FLA,COL
33,1,GOAL,C L D D G,C R L L D G,"COL #92 LANDESKOG(16), Wrist, Off. Zone, 12 ft.Assists: #4 BARRIE(33); #31 PICKARD(1)",14,15,FLA,COL
34,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs COL #7 MITCHELL,14,15,FLA,COL
35,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 55 ft.",13,49,FLA,COL
