n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,T.B,N.J
2,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs N.J #19 ZAJAC,20,00,T.B,N.J
3,1,STOP,C R L D D G,C C C D D G,ICING,18,24,T.B,N.J
4,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - T.B #9 JOHNSON vs N.J #19 ZAJAC,18,24,T.B,N.J
5,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #12 BOUCHER, Backhand, Off. Zone, 24 ft.",18,16,T.B,N.J
6,1,STOP,C R L D D G,C C C D D G,NET OFF,18,08,T.B,N.J
7,1,MISS,C R L D D G,C C C D D G,"N.J #12 BOUCHER, Snap, Wide of Net, Off. Zone, 15 ft.",18,08,T.B,N.J
8,1,FAC,C C C D D G,R R R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs N.J #11 GIONTA,18,08,T.B,N.J
9,1,SHOT,C C C D D G,R R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 32 ft.",17,52,T.B,N.J
10,1,GIVE,C C C D D G,R R R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",17,48,T.B,N.J
11,1,SHOT,C C C D D G,R R R D D G,"T.B ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 9 ft.",17,48,T.B,N.J
12,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,17,39,T.B,N.J
13,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs N.J #48 KENNEDY,17,39,T.B,N.J
14,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT N.J #2 MOORE, Off. Zone",17,16,T.B,N.J
15,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #15 RUUTU, Backhand, Off. Zone, 9 ft.",17,07,T.B,N.J
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,07,T.B,N.J
17,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,17,07,T.B,N.J
18,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",16,58,T.B,N.J
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,44,T.B,N.J
20,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",16,44,T.B,N.J
21,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - T.B #91 STAMKOS vs N.J #14 HENRIQUE,16,44,T.B,N.J
22,1,MISS,C C R D D G,C C R D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,14,T.B,N.J
23,1,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT T.B #9 JOHNSON, Neu. Zone",15,17,T.B,N.J
24,1,STOP,C R L D D G,C C C D D G,ICING,15,16,T.B,N.J
25,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,15,16,T.B,N.J
