n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,FLA,OTT
2,1,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs OTT #7 TURRIS,20,00,FLA,OTT
3,1,HIT,C R R D D G,C R L D D G,"OTT #2 COWEN HIT FLA #22 BRADLEY, Def. Zone",19,48,FLA,OTT
4,1,PENL,C R R D D G,C R L D D G,"OTT #55 GONCHAR Hi-sticking(2 min), Def. Zone Drawn By: FLA #82 KOPECKY",19,43,FLA,OTT
5,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs OTT #15 SMITH,19,43,FLA,OTT
6,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 53 ft.",19,35,FLA,OTT
7,1,MISS,C R L D D G,R L D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 57 ft.",19,02,FLA,OTT
8,1,MISS,C R L D D G,R L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 13 ft.",18,52,FLA,OTT
9,1,BLOCK,C C R D D G,C R D D G,"FLA #82 KOPECKY BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",18,34,FLA,OTT
10,1,STOP,C C R D D G,C R D D G,PUCK FROZEN,18,33,FLA,OTT
11,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs OTT #28 KONOPKA,18,33,FLA,OTT
12,1,BLOCK,C C R D D G,C C D D G,"FLA #55 JOVANOVSKI BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",18,14,FLA,OTT
13,1,GIVE,C C R D D G,C C D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",18,09,FLA,OTT
14,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #55 JOVANOVSKI, Wrist, Off. Zone, 66 ft.",18,03,FLA,OTT
15,1,HIT,R R L D D G,C C R D D G,"OTT #5 LEE HIT FLA #63 DADONOV, Def. Zone",17,17,FLA,OTT
16,1,HIT,R R L D D G,C C R D D G,"FLA #29 THOMAS HIT OTT #4 PHILLIPS, Off. Zone",17,09,FLA,OTT
17,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,00,FLA,OTT
18,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - FLA #13 SANTORELLI vs OTT #7 TURRIS,17,00,FLA,OTT
19,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 52 ft.",16,50,FLA,OTT
20,1,STOP,C R R D D G,C R L D D G,ICING,16,35,FLA,OTT
21,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - FLA #9 WEISS vs OTT #71 FOLIGNO,16,35,FLA,OTT
22,1,HIT,C R L D D G,C C R D D G,"FLA #32 VERSTEEG HIT OTT #11 ALFREDSSON, Neu. Zone",16,01,FLA,OTT
23,1,HIT,C R R D D G,C C R D D G,"FLA #22 BRADLEY HIT OTT #65 KARLSSON, Off. Zone",15,41,FLA,OTT
24,1,STOP,C R R D D G,C C R D D G,OFFSIDE,15,35,FLA,OTT
25,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - FLA #18 MATTHIAS vs OTT #15 SMITH,15,35,FLA,OTT
26,1,HIT,C R R D D G,C R L D D G,"OTT #25 NEIL HIT FLA #52 GARRISON, Off. Zone",15,17,FLA,OTT
27,1,HIT,C R R D D G,C R L D D G,"FLA #22 BRADLEY HIT OTT #2 COWEN, Off. Zone",15,08,FLA,OTT
28,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #2 COWEN, Wrist, Off. Zone, 49 ft.",15,02,FLA,OTT
29,1,STOP,C R R D D G,C R L D D G,ICING,14,40,FLA,OTT
30,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - FLA #13 SANTORELLI vs OTT #19 SPEZZA,14,40,FLA,OTT
31,1,BLOCK,C R R D D G,C C R D D G,"FLA #21 BARCH BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",14,23,FLA,OTT
32,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,14,22,FLA,OTT
33,1,FAC,R R L D D G,C R L D D G,OTT won Def. Zone - FLA #8 KENNEDY vs OTT #71 FOLIGNO,14,22,FLA,OTT
34,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,08,FLA,OTT
35,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs OTT #15 SMITH,14,08,FLA,OTT
36,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 48 ft.",13,56,FLA,OTT
37,1,HIT,C R L D D G,C R L D D G,"FLA #9 WEISS HIT OTT #25 NEIL, Off. Zone",13,50,FLA,OTT
38,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 42 ft.",13,44,FLA,OTT
39,1,MISS,C R L D D G,C R L D D G,"OTT #17 KUBA, Wrist, Wide of Net, Off. Zone, 72 ft.",13,37,FLA,OTT
40,1,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Off. Zone",13,18,FLA,OTT
41,1,PENL,C R R D D G,C C R D D G,"FLA #18 MATTHIAS Tripping(2 min), Def. Zone Drawn By: OTT #14 GREENING",13,16,FLA,OTT
42,1,STOP,R R D D G,C C R D D G,TV TIMEOUT,13,16,FLA,OTT
43,1,FAC,C R D D G,C R R D D G,FLA won Def. Zone - FLA #9 WEISS vs OTT #19 SPEZZA,13,16,FLA,OTT
