n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
76,1,BLOCK,C C L D D G,C R L D D G,"VGK #14 HAGUE BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",6,22,VGK,NYI
77,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",6,12,VGK,NYI
78,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",6,07,VGK,NYI
79,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #25 TOEWS, Off. Zone",5,59,VGK,NYI
80,1,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",5,36,VGK,NYI
81,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 36 ft.",5,20,VGK,NYI
82,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #32 JOHNSTON, Wrist, Off. Zone, 13 ft.",5,13,VGK,NYI
83,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 55 ft.",5,10,VGK,NYI
84,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,10,VGK,NYI
85,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - VGK #71 KARLSSON vs NYI #29 NELSON,5,10,VGK,NYI
86,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Off. Zone",4,51,VGK,NYI
87,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",4,37,VGK,NYI
88,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",4,34,VGK,NYI
89,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 18 ft.",4,06,VGK,NYI
90,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",4,00,VGK,NYI
91,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",3,54,VGK,NYI
92,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 13 ft.",3,50,VGK,NYI
93,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,50,VGK,NYI
94,1,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #9 GLASS vs NYI #10 BRASSARD,3,50,VGK,NYI
95,1,HIT,C R L D D G,C C C D D G,"NYI #10 BRASSARD HIT VGK #27 THEODORE, Off. Zone",3,41,VGK,NYI
96,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 13 ft.",3,03,VGK,NYI
97,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,03,VGK,NYI
98,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - VGK #26 STASTNY vs NYI #53 CIZIKAS,3,03,VGK,NYI
99,1,MISS,C R L D D G,C R L D D G,"NYI #25 TOEWS, Slap, Wide of Net, Off. Zone, 52 ft.",2,55,VGK,NYI
100,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VGK #61 STONE, Def. Zone",2,40,VGK,NYI
101,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VGK #67 PACIORETTY, Def. Zone",2,33,VGK,NYI
102,1,HIT,C R L D D G,C R L D D G,"VGK #5 ENGELLAND HIT NYI #17 MARTIN, Neu. Zone",2,27,VGK,NYI
103,1,HIT,C R L D D G,C C L D D G,"NYI #32 JOHNSTON HIT VGK #67 PACIORETTY, Neu. Zone",2,16,VGK,NYI
104,1,HIT,C R L D D G,C C L D D G,"VGK #88 SCHMIDT HIT NYI #32 JOHNSTON, Def. Zone",1,42,VGK,NYI
105,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #20 STEPHENSON, Backhand, Off. Zone, 11 ft.",1,35,VGK,NYI
106,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,35,VGK,NYI
107,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs NYI #29 NELSON,1,35,VGK,NYI
108,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #14 HAGUE, Wrist, Off. Zone, 51 ft.",1,29,VGK,NYI
109,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",1,25,VGK,NYI
110,1,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT VGK #14 HAGUE, Off. Zone",1,16,VGK,NYI
111,1,STOP,C C R D D G,C C L D D G,HIGH STICK,1,16,VGK,NYI
112,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - VGK #81 MARCHESSAULT vs NYI #29 NELSON,1,16,VGK,NYI
113,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",1,00,VGK,NYI
114,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 40 ft.",0,41,VGK,NYI
115,1,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT NYI #24 MAYFIELD, Off. Zone",0,05,VGK,NYI
116,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Slap, Off. Zone, 51 ft.",0,01,VGK,NYI
117,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:41 EST,0,00,VGK,NYI
118,2,PSTR,C R L D D G,,Period Start- Local time: 7:59 EST,20,00,VGK,NYI
119,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs NYI #53 CIZIKAS,20,00,VGK,NYI
120,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",19,39,VGK,NYI
121,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT VGK #61 STONE, Neu. Zone",19,34,VGK,NYI
122,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT VGK #15 MERRILL, Off. Zone",19,26,VGK,NYI
123,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VGK #67 PACIORETTY, Neu. Zone",19,18,VGK,NYI
124,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 10 ft.",19,10,VGK,NYI
125,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",19,09,VGK,NYI
126,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 8 ft.",18,46,VGK,NYI
127,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",18,42,VGK,NYI
128,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 39 ft.",18,39,VGK,NYI
129,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 7 ft.",18,38,VGK,NYI
130,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,38,VGK,NYI
131,2,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - VGK #71 KARLSSON vs NYI #13 BARZAL,18,38,VGK,NYI
132,2,BLOCK,C C R D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",18,08,VGK,NYI
133,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,08,VGK,NYI
134,2,FAC,C R L D D G,C C C D D G,VGK won Def. Zone - VGK #9 GLASS vs NYI #10 BRASSARD,18,08,VGK,NYI
135,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,03,VGK,NYI
136,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #9 GLASS vs NYI #13 BARZAL,18,03,VGK,NYI
137,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",17,42,VGK,NYI
138,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #89 TUCH, Off. Zone",17,37,VGK,NYI
139,2,MISS,C R L D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Goalpost, Off. Zone, 10 ft.",17,29,VGK,NYI
140,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 8 ft.",17,18,VGK,NYI
141,2,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #9 GLASS, Off. Zone",17,09,VGK,NYI
142,2,HIT,C R L D D G,C C C D D G,"VGK #75 REAVES HIT NYI #12 BAILEY, Off. Zone",17,05,VGK,NYI
143,2,HIT,C R L D D G,C C C D D G,"VGK #20 STEPHENSON HIT NYI #10 BRASSARD, Def. Zone",16,35,VGK,NYI
144,2,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 16 ft.",16,30,VGK,NYI
145,2,STOP,C R L D D G,C R L D D G,ICING,15,52,VGK,NYI
146,2,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs NYI #53 CIZIKAS,15,52,VGK,NYI
147,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 51 ft.",15,45,VGK,NYI
148,2,MISS,C R L D D G,C R L D D G,"VGK #26 STASTNY, Wrist, Wide of Net, Off. Zone, 13 ft.",15,38,VGK,NYI
149,2,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",15,36,VGK,NYI
150,2,GOAL,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK(3), Wrist, Off. Zone, 17 ft.",15,34,VGK,NYI
151,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs NYI #29 NELSON,15,34,VGK,NYI
152,2,STOP,C C R D D G,C C L D D G,HIGH STICK,14,53,VGK,NYI
153,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - VGK #9 GLASS vs NYI #13 BARZAL,14,53,VGK,NYI
154,2,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",14,39,VGK,NYI
155,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 40 ft.",14,25,VGK,NYI
156,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",14,10,VGK,NYI
157,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,03,VGK,NYI
158,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - VGK #20 STEPHENSON vs NYI #10 BRASSARD,14,03,VGK,NYI
159,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",13,43,VGK,NYI
160,2,BLOCK,C R L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",13,33,VGK,NYI
161,2,BLOCK,C R L D D G,C C C D D G,"NYI #25 TOEWS BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",13,20,VGK,NYI
162,2,BLOCK,C R L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",13,06,VGK,NYI
163,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",12,56,VGK,NYI
164,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT VGK #67 PACIORETTY, Def. Zone",12,47,VGK,NYI
165,2,HIT,C R L D D G,C R L D D G,"VGK #15 MERRILL HIT NYI #3 PELECH, Neu. Zone",12,18,VGK,NYI
166,2,STOP,C R L D D G,C R L D D G,ICING,12,16,VGK,NYI
167,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NYI #53 CIZIKAS,12,16,VGK,NYI
168,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 55 ft.",12,06,VGK,NYI
169,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #19 SMITH, Snap, Off. Zone, 18 ft.",11,55,VGK,NYI
170,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,55,VGK,NYI
171,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs NYI #29 NELSON,11,55,VGK,NYI
172,2,BLOCK,C C R D D G,C C L D D G,"VGK #14 HAGUE BLOCKED BY  NYI #47 KOMAROV, Wrist, Def. Zone",11,44,VGK,NYI
173,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,44,VGK,NYI
174,2,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NYI #29 NELSON,11,44,VGK,NYI
175,2,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #3 MCNABB, Def. Zone",10,39,VGK,NYI
176,2,DELPEN,C R L D D G,C C L D D G,NYI,10,28,VGK,NYI
177,2,SHOT,C R R L D D,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 29 ft.",10,23,VGK,NYI
178,2,PENL,C R R L D D,C C L D D G,"NYI #13 BARZAL Interference(2 min), Neu. Zone Drawn By: VGK #92 NOSEK",10,23,VGK,NYI
179,2,FAC,C C R L D G,C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs NYI #53 CIZIKAS,10,23,VGK,NYI
180,2,SHOT,C C R L D G,C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 47 ft.",10,10,VGK,NYI
181,2,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 9 ft.",9,59,VGK,NYI
182,2,GIVE,C C R R D G,C C D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",8,47,VGK,NYI
183,2,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 13 ft.",8,27,VGK,NYI
184,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,27,VGK,NYI
185,2,FAC,C R L D D G,C R D D G,NYI won Def. Zone - VGK #75 REAVES vs NYI #53 CIZIKAS,8,27,VGK,NYI
186,2,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT NYI #7 EBERLE, Off. Zone",8,00,VGK,NYI
187,2,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",7,52,VGK,NYI
188,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 13 ft.",7,51,VGK,NYI
189,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 11 ft.",7,30,VGK,NYI
190,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 16 ft.",7,15,VGK,NYI
191,2,BLOCK,C R L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",7,08,VGK,NYI
192,2,MISS,C R L D D G,C C C D D G,"NYI #24 MAYFIELD, Wrist, Over Net, Off. Zone, 41 ft.",6,51,VGK,NYI
193,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #3 PELECH, Off. Zone",6,48,VGK,NYI
194,2,MISS,C R L D D G,C C L D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 28 ft.",6,41,VGK,NYI
195,2,MISS,C R L D D G,C C L D D G,"VGK #67 PACIORETTY, Wrist, Over Net, Off. Zone, 36 ft.",6,25,VGK,NYI
196,2,MISS,C R L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 49 ft.",6,12,VGK,NYI
197,2,MISS,C R L D D G,C C L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 18 ft.",5,52,VGK,NYI
198,2,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT VGK #61 STONE, Def. Zone",5,42,VGK,NYI
199,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 16 ft.",5,35,VGK,NYI
200,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,35,VGK,NYI
201,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NYI #53 CIZIKAS,5,35,VGK,NYI
202,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VGK #14 HAGUE, Def. Zone",5,29,VGK,NYI
203,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 31 ft.",4,56,VGK,NYI
204,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",4,54,VGK,NYI
