n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NSH
2,1,PGEND,,, ,20,00,ARI,NSH
3,1,ANTHEM,,, ,20,00,ARI,NSH
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,NSH
5,1,FAC,R R L D D G,C L L D D G,NSH won Neu. Zone - ARI #29 KEMPE vs NSH #92 JOHANSEN,20,00,ARI,NSH
6,1,HIT,R R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT NSH #76 SUBBAN, Def. Zone",19,47,ARI,NSH
7,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 36 ft.",19,43,ARI,NSH
8,1,BLOCK,R R L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",19,35,ARI,NSH
9,1,TAKE,R R L D D G,C L L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",19,17,ARI,NSH
10,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Neu. Zone, 88 ft.",19,14,ARI,NSH
11,1,HIT,C C R D D G,C C L D D G,"NSH #15 SMITH HIT ARI #46 LYUBUSHKIN, Off. Zone",18,18,ARI,NSH
12,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #75 CAPOBIANCO, Wrist, Off. Zone, 40 ft.",18,10,ARI,NSH
13,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",17,54,ARI,NSH
14,1,STOP,C R R D D G,C C C D D G,ICING,17,10,ARI,NSH
15,1,FAC,C R R D D G,C L L D D G,NSH won Off. Zone - ARI #10 WEAL vs NSH #92 JOHANSEN,17,10,ARI,NSH
16,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 48 ft.",17,06,ARI,NSH
17,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,06,ARI,NSH
18,1,FAC,R R L D D G,C L L D D G,ARI won Def. Zone - ARI #67 CROUSE vs NSH #92 JOHANSEN,17,06,ARI,NSH
19,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 34 ft.",16,54,ARI,NSH
20,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,16,54,ARI,NSH
21,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #25 COUSINS vs NSH #10 SISSONS,16,54,ARI,NSH
22,1,MISS,C C C D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Snap, Wide of Net, Off. Zone, 46 ft.",16,49,ARI,NSH
23,1,MISS,C C C D D G,C C R D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 18 ft.",16,24,ARI,NSH
24,1,BLOCK,C C C D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",16,16,ARI,NSH
25,1,STOP,C C C D D G,C C R D D G,ICING,16,11,ARI,NSH
26,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - ARI #21 STEPAN vs NSH #10 SISSONS,16,11,ARI,NSH
27,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",15,40,ARI,NSH
28,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #14 PANIK, Backhand, Off. Zone, 13 ft.",15,38,ARI,NSH
29,1,BLOCK,R R L D D G,C L L D D G,"ARI #45 ARCHIBALD BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",14,54,ARI,NSH
30,1,GIVE,R R R D D G,C C C D D G,"NSH GIVEAWAY - #23 GRIMALDI, Neu. Zone",14,44,ARI,NSH
31,1,STOP,C R R D D G,C C C D D G,OFFSIDE,14,43,ARI,NSH
32,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #10 WEAL vs NSH #13 BONINO,14,43,ARI,NSH
33,1,MISS,C R R D D G,C C L D D G,"ARI #36 FISCHER, Wrist, Wide of Net, Off. Zone, 15 ft.",14,27,ARI,NSH
34,1,HIT,C R R D D G,C C L D D G,"ARI #75 CAPOBIANCO HIT NSH #22 FIALA, Def. Zone",14,17,ARI,NSH
35,1,BLOCK,C R R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",14,05,ARI,NSH
36,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,14,05,ARI,NSH
37,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - ARI #25 COUSINS vs NSH #10 SISSONS,14,05,ARI,NSH
38,1,MISS,C C C D D G,C C R D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 52 ft.",14,02,ARI,NSH
39,1,BLOCK,C C C D D G,C C R D D G,"NSH #38 HARTMAN BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",13,45,ARI,NSH
40,1,MISS,C C C D D G,C C R D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 32 ft.",13,34,ARI,NSH
41,1,BLOCK,C C C D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,31,ARI,NSH
42,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Backhand, Off. Zone, 5 ft.",13,26,ARI,NSH
43,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 7 ft.",13,25,ARI,NSH
44,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,ARI,NSH
45,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs NSH #33 ARVIDSSON,13,24,ARI,NSH
46,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Backhand, Off. Zone, 19 ft.",13,05,ARI,NSH
47,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 7 ft.",13,03,ARI,NSH
48,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 8 ft.",13,02,ARI,NSH
49,1,MISS,C C R D D G,C L L D D G,"ARI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 49 ft.",13,01,ARI,NSH
50,1,STOP,C C R D D G,C L L D D G,ICING,12,15,ARI,NSH
51,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - ARI #21 STEPAN vs NSH #13 BONINO,12,15,ARI,NSH
52,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 14 ft.",12,06,ARI,NSH
53,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 5 ft.",12,04,ARI,NSH
54,1,BLOCK,C C R D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  ARI #14 PANIK, Wrist, Def. Zone",12,02,ARI,NSH
55,1,MISS,C C R D D G,C C L D D G,"NSH #15 SMITH, Slap, Over Net, Off. Zone, 35 ft.",12,00,ARI,NSH
56,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 19 ft.",11,45,ARI,NSH
57,1,HIT,R R L D D G,C C L D D G,"ARI #45 ARCHIBALD HIT NSH #7 WEBER, Neu. Zone",11,35,ARI,NSH
58,1,MISS,R R L D D G,C C L D D G,"NSH #23 GRIMALDI, Wrist, Over Net, Off. Zone, 11 ft.",11,24,ARI,NSH
59,1,SHOT,R R L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 56 ft.",11,08,ARI,NSH
60,1,HIT,R R L D D G,C C C D D G,"ARI #67 CROUSE HIT NSH #14 EKHOLM, Def. Zone",11,05,ARI,NSH
61,1,HIT,R R L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT NSH #42 BLACKWELL, Def. Zone",10,57,ARI,NSH
62,1,SHOT,R R L D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Slap, Off. Zone, 27 ft.",10,53,ARI,NSH
63,1,MISS,R R L D D G,C C C D D G,"NSH #23 GRIMALDI, Slap, Wide of Net, Off. Zone, 45 ft.",10,44,ARI,NSH
64,1,GIVE,R R L D D G,C C L D D G,"NSH GIVEAWAY - #42 BLACKWELL, Off. Zone",10,31,ARI,NSH
65,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 17 ft.",10,16,ARI,NSH
66,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,15,ARI,NSH
67,1,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - ARI #25 COUSINS vs NSH #92 JOHANSEN,10,15,ARI,NSH
68,1,HIT,C C C D D G,C L L D D G,"ARI #17 GALCHENYUK HIT NSH #4 ELLIS, Def. Zone",10,07,ARI,NSH
69,1,BLOCK,C C C D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  ARI #75 CAPOBIANCO, Snap, Def. Zone",9,59,ARI,NSH
70,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",9,51,ARI,NSH
71,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 44 ft.",9,43,ARI,NSH
72,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,42,ARI,NSH
73,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #10 WEAL vs NSH #15 SMITH,9,42,ARI,NSH
74,1,MISS,C R R D D G,C C L D D G,"ARI #36 FISCHER, Backhand, Goalpost, Off. Zone, 7 ft.",8,51,ARI,NSH
75,1,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Backhand, Off. Zone, 6 ft.",8,50,ARI,NSH
76,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,49,ARI,NSH
77,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - ARI #13 HINOSTROZA vs NSH #13 BONINO,8,49,ARI,NSH
78,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT ARI #33 GOLIGOSKI, Off. Zone",8,31,ARI,NSH
79,1,MISS,C C C D D G,C C R D D G,"NSH #10 SISSONS, Snap, Wide of Net, Off. Zone, 16 ft.",8,01,ARI,NSH
80,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #25 COUSINS, Off. Zone",7,43,ARI,NSH
81,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",7,29,ARI,NSH
82,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Neu. Zone, 67 ft.",7,26,ARI,NSH
83,1,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 31 ft.",6,38,ARI,NSH
84,1,HIT,R R L D D G,C C C D D G,"ARI #45 ARCHIBALD HIT NSH #59 JOSI, Off. Zone",6,37,ARI,NSH
