n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,MTL,BOS
2,1,FAC,R L L D D G,C C R D D G,BOS won Neu. Zone - MTL #24 DANAULT vs BOS #37 BERGERON,20,00,MTL,BOS
3,1,SHOT,R L L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 32 ft.",19,41,MTL,BOS
4,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #83 CEHLARIK, Neu. Zone",19,07,MTL,BOS
5,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",19,07,MTL,BOS
6,1,PENL,C C R D D G,C R L D D G,"MTL #65 SHAW Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #47 KRUG",19,02,MTL,BOS
7,1,PENL,C R D D G,C R L D D G,"BOS #47 KRUG Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #65 SHAW",19,02,MTL,BOS
8,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,19,02,MTL,BOS
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,54,MTL,BOS
10,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,18,54,MTL,BOS
11,1,HIT,C L L D D G,C R L D D G,"MTL #41 BYRON HIT BOS #86 MILLER, Def. Zone",18,36,MTL,BOS
12,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",18,19,MTL,BOS
13,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",17,56,MTL,BOS
14,1,HIT,C C R D D G,C C R D D G,"MTL #32 FLYNN HIT BOS #6 MILLER, Def. Zone",17,46,MTL,BOS
15,1,STOP,C C R D D G,C C R D D G,HAND PASS,17,40,MTL,BOS
16,1,FAC,R L L D D G,C C L D D G,BOS won Neu. Zone - MTL #24 DANAULT vs BOS #28 MOORE,17,40,MTL,BOS
17,1,STOP,R L L D D G,C C L D D G,ICING,17,05,MTL,BOS
18,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs BOS #37 BERGERON,17,05,MTL,BOS
19,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 49 ft.",16,59,MTL,BOS
20,1,HIT,C R L D D G,C C L D D G,"MTL #11 GALLAGHER HIT BOS #37 BERGERON, Off. Zone",16,45,MTL,BOS
21,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 44 ft.",16,40,MTL,BOS
22,1,STOP,R L L D D G,C R L D D G,OFFSIDE,15,32,MTL,BOS
23,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs BOS #11 HAYES,15,32,MTL,BOS
24,1,HIT,C C R D D G,C C R D D G,"MTL #17 MITCHELL HIT BOS #51 SPOONER, Off. Zone",15,15,MTL,BOS
25,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 11 ft.",15,07,MTL,BOS
26,1,STOP,C R L D D G,C C R D D G,ICING,14,56,MTL,BOS
27,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BOS #11 HAYES,14,56,MTL,BOS
28,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 24 ft.",14,35,MTL,BOS
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,35,MTL,BOS
30,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - MTL #27 GALCHENYUK vs BOS #28 MOORE,14,35,MTL,BOS
31,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 25 ft.",14,04,MTL,BOS
32,1,MISS,C R L D D G,C C L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 38 ft.",14,00,MTL,BOS
33,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",13,32,MTL,BOS
34,1,GIVE,R L L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",13,26,MTL,BOS
35,1,BLOCK,R L L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  BOS #42 BACKES, Snap, Def. Zone",13,19,MTL,BOS
36,1,HIT,C C R D D G,C C R D D G,"MTL #34 MCCARRON HIT BOS #72 VATRANO, Def. Zone",12,34,MTL,BOS
37,1,BLOCK,C C L D D G,C C R D D G,"MTL #17 MITCHELL BLOCKED BY  BOS #6 MILLER, Snap, Def. Zone",12,24,MTL,BOS
38,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 18 ft.",12,18,MTL,BOS
39,1,MISS,C L L D D G,C C R D D G,"MTL #62 LEHKONEN, Slap, Wide of Net, Off. Zone, 25 ft.",12,15,MTL,BOS
