n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,BOS
2,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs BOS #25 TALBOT,20,00,CBJ,BOS
3,1,STOP,C R L D D G,C C C D D G,ICING,19,52,CBJ,BOS
4,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - CBJ #9 CAMPBELL vs BOS #25 TALBOT,19,52,CBJ,BOS
5,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 58 ft.",19,47,CBJ,BOS
6,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,47,CBJ,BOS
7,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - CBJ #9 CAMPBELL vs BOS #25 TALBOT,19,47,CBJ,BOS
8,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,31,CBJ,BOS
9,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs BOS #37 BERGERON,19,31,CBJ,BOS
10,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 51 ft.",19,10,CBJ,BOS
11,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 59 ft.",19,05,CBJ,BOS
12,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 56 ft.",18,53,CBJ,BOS
13,1,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT BOS #37 BERGERON, Off. Zone",18,47,CBJ,BOS
14,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",18,35,CBJ,BOS
15,1,MISS,C L L D D G,C R L D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",18,02,CBJ,BOS
16,1,HIT,C L L D D G,C R L D D G,"BOS #39 BELESKEY HIT CBJ #51 TYUTIN, Off. Zone",17,39,CBJ,BOS
17,1,BLOCK,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",17,31,CBJ,BOS
18,1,HIT,C L L D D G,C R L D D G,"CBJ #21 RYCHEL HIT BOS #44 SEIDENBERG, Neu. Zone",17,17,CBJ,BOS
19,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BOS #11 HAYES, Def. Zone",17,11,CBJ,BOS
20,1,BLOCK,C L L D D G,C R L D D G,"BOS #45 MORROW BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",16,59,CBJ,BOS
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,59,CBJ,BOS
22,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - CBJ #9 CAMPBELL vs BOS #25 TALBOT,16,59,CBJ,BOS
23,1,HIT,C R L D D G,C C C D D G,"BOS #25 TALBOT HIT CBJ #51 TYUTIN, Off. Zone",16,49,CBJ,BOS
24,1,HIT,C R L D D G,C C C D D G,"CBJ #9 CAMPBELL HIT BOS #25 TALBOT, Def. Zone",16,22,CBJ,BOS
25,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Off. Zone",16,01,CBJ,BOS
26,1,GIVE,C C R D D G,C C C D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",15,57,CBJ,BOS
27,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",15,48,CBJ,BOS
28,1,MISS,C C R D D G,C C C D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,37,CBJ,BOS
29,1,STOP,C C R D D G,C C C D D G,ICING,15,16,CBJ,BOS
30,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs BOS #37 BERGERON,15,16,CBJ,BOS
31,1,BLOCK,C L L D D G,C C C D D G,"CBJ #20 SAAD BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",15,09,CBJ,BOS
32,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,15,09,CBJ,BOS
33,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs BOS #46 KREJCI,15,09,CBJ,BOS
