n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:06 PST,20,00,WSH,L.A
2,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,20,00,WSH,L.A
3,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",19,42,WSH,L.A
4,1,MISS,C L L D D G,C C R D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,38,WSH,L.A
5,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT L.A #44 REGEHR, Off. Zone",19,11,WSH,L.A
6,1,HIT,C C R D D G,C C L D D G,"L.A #74 KING HIT WSH #42 WARD, Off. Zone",19,01,WSH,L.A
7,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 14 ft.",18,54,WSH,L.A
8,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT WSH #92 KUZNETSOV, Def. Zone",18,23,WSH,L.A
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 53 ft.",18,22,WSH,L.A
10,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT WSH #61 OLEKSY, Def. Zone",18,12,WSH,L.A
11,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT L.A #6 MUZZIN, Off. Zone",18,10,WSH,L.A
12,1,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT WSH #52 GREEN, Off. Zone",17,57,WSH,L.A
13,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",17,48,WSH,L.A
14,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Slap, Off. Zone, 47 ft.",17,46,WSH,L.A
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,45,WSH,L.A
16,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs L.A #37 SHORE,17,45,WSH,L.A
17,1,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 58 ft.",17,38,WSH,L.A
