n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,FLA
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #57 GOC,20,00,OTT,FLA
3,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 61 ft.",19,19,OTT,FLA
4,1,MISS,C C R D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 29 ft.",19,12,OTT,FLA
5,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Neu. Zone",19,03,OTT,FLA
6,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 44 ft.",18,56,OTT,FLA
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,56,OTT,FLA
8,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - OTT #19 SPEZZA vs FLA #9 WEISS,18,56,OTT,FLA
9,1,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  OTT #19 SPEZZA, Snap, Def. Zone",18,53,OTT,FLA
10,1,STOP,C R L D D G,C R L D D G,ICING,18,46,OTT,FLA
11,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs FLA #32 VERSTEEG,18,46,OTT,FLA
12,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #4 ELLERBY, Slap, Off. Zone, 56 ft.",18,19,OTT,FLA
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,19,OTT,FLA
14,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - OTT #42 O'BRIEN vs FLA #10 MADDEN,18,19,OTT,FLA
15,1,BLOCK,C R L D D G,C R R D D G,"FLA #47 ROBAK BLOCKED BY  OTT #25 NEIL, Slap, Def. Zone",18,15,OTT,FLA
16,1,HIT,C R L D D G,C R R D D G,"FLA #12 SKILLE HIT OTT #4 PHILLIPS, Off. Zone",17,52,OTT,FLA
17,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #47 ROBAK, Def. Zone",17,43,OTT,FLA
18,1,HIT,C R L D D G,C C R D D G,"FLA #10 MADDEN HIT OTT #71 FOLIGNO, Neu. Zone",17,35,OTT,FLA
19,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT OTT #15 SMITH, Def. Zone",17,29,OTT,FLA
20,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT FLA #13 SANTORELLI, Off. Zone",17,27,OTT,FLA
21,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #23 DAUGAVINS, Snap, Off. Zone, 38 ft.",17,21,OTT,FLA
22,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,47,OTT,FLA
23,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs FLA #57 GOC,16,47,OTT,FLA
24,1,BLOCK,C C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  FLA #20 BERGENHEIM, Slap, Def. Zone",16,43,OTT,FLA
25,1,HIT,C C R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT OTT #4 PHILLIPS, Off. Zone",16,38,OTT,FLA
26,1,HIT,C C R D D G,C R L D D G,"FLA #43 WEAVER HIT OTT #14 GREENING, Def. Zone",16,22,OTT,FLA
27,1,BLOCK,C C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  FLA #57 GOC, Wrist, Def. Zone",16,05,OTT,FLA
28,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 37 ft.",15,58,OTT,FLA
29,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 33 ft.",15,44,OTT,FLA
30,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 44 ft.",15,32,OTT,FLA
