n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #92 OZHIGANOV, Wrist, Off. Zone, 60 ft.",10,45,TOR,MIN
49,1,HIT,C C L D D G,C R L D D G,"TOR #26 LINDHOLM HIT MIN #23 BROWN, Off. Zone",10,42,TOR,MIN
50,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,39,TOR,MIN
51,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - TOR #91 TAVARES vs MIN #12 STAAL,10,39,TOR,MIN
52,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 13 ft.",10,28,TOR,MIN
53,1,HIT,C C R D D G,C C L D D G,"TOR #44 RIELLY HIT MIN #9 KOIVU, Def. Zone",9,36,TOR,MIN
54,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",9,15,TOR,MIN
55,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #12 MARLEAU, Off. Zone",9,09,TOR,MIN
56,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 58 ft.",9,04,TOR,MIN
57,1,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT TOR #23 DERMOTT, Neu. Zone",8,54,TOR,MIN
58,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,50,TOR,MIN
59,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - TOR #18 JOHNSSON vs MIN #14 ERIKSSON EK,8,50,TOR,MIN
60,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,32,TOR,MIN
61,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - TOR #32 LEIVO vs MIN #21 FEHR,8,32,TOR,MIN
62,1,HIT,C C L D D G,C R L D D G,"MIN #23 BROWN HIT TOR #51 GARDINER, Off. Zone",8,11,TOR,MIN
63,1,MISS,C C L D D G,C R L D D G,"TOR #92 OZHIGANOV, Wrist, Wide of Net, Off. Zone, 64 ft.",7,52,TOR,MIN
64,1,HIT,C C L D D G,C R L D D G,"MIN #29 PATERYN HIT TOR #26 LINDHOLM, Def. Zone",7,43,TOR,MIN
65,1,GOAL,C C L D D G,C R L D D G,"TOR #63 ENNIS(4), Deflected, Off. Zone, 27 ft.Assists: #26 LINDHOLM(7); #23 DERMOTT(5)",7,41,TOR,MIN
66,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MIN #12 STAAL,7,41,TOR,MIN
67,1,STOP,C C C D D G,C C L D D G,OFFSIDE,7,30,TOR,MIN
68,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MIN #12 STAAL,7,30,TOR,MIN
69,1,BLOCK,C C C D D G,C C L D D G,"TOR #91 TAVARES BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",7,08,TOR,MIN
70,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 12 ft.",6,25,TOR,MIN
71,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 13 ft.",6,24,TOR,MIN
72,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,22,TOR,MIN
73,1,PENL,C C R D D G,C C L D D G,"TOR #22 ZAITSEV Cross checking(2 min), Def. Zone Drawn By: MIN #11 PARISE",6,22,TOR,MIN
74,1,FAC,C C D D G,C R L D D G,MIN won Off. Zone - TOR #26 LINDHOLM vs MIN #9 KOIVU,6,22,TOR,MIN
75,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 65 ft.",6,18,TOR,MIN
76,1,SHOT,C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Def. Zone, 181 ft.",6,12,TOR,MIN
77,1,MISS,C R D D G,C C C L D G,"MIN #16 ZUCKER, Slap, Wide of Net, Off. Zone, 36 ft.",4,56,TOR,MIN
78,1,BLOCK,C R D D G,C C C L D G,"MIN #12 STAAL BLOCKED BY  TOR #23 DERMOTT, Slap, Def. Zone",4,46,TOR,MIN
79,1,BLOCK,C R D D G,C C C L D G,"MIN #12 STAAL BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",4,30,TOR,MIN
80,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,4,29,TOR,MIN
81,1,FAC,C C D D G,C R L D D G,MIN won Off. Zone - TOR #91 TAVARES vs MIN #9 KOIVU,4,29,TOR,MIN
82,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,13,TOR,MIN
83,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MIN #64 GRANLUND,4,13,TOR,MIN
84,1,MISS,C C C D D G,C C L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 38 ft.",3,53,TOR,MIN
85,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 11 ft.",3,47,TOR,MIN
86,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,46,TOR,MIN
87,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs MIN #3 COYLE,3,46,TOR,MIN
88,1,MISS,C C R D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 62 ft.",3,44,TOR,MIN
89,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,3,41,TOR,MIN
90,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,3,41,TOR,MIN
91,1,STOP,C R L D D G,C R L D D G,ICING,2,32,TOR,MIN
92,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - TOR #43 KADRI vs MIN #14 ERIKSSON EK,2,32,TOR,MIN
93,1,MISS,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 53 ft.",2,29,TOR,MIN
94,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #36 SEELER, Def. Zone",1,55,TOR,MIN
95,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT TOR #23 DERMOTT, Off. Zone",1,40,TOR,MIN
96,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #23 BROWN, Wrist, Off. Zone, 27 ft.",1,32,TOR,MIN
97,1,BLOCK,C C L D D G,C R L D D G,"MIN #21 FEHR BLOCKED BY  TOR #26 LINDHOLM, Wrist, Def. Zone",1,29,TOR,MIN
98,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #21 FEHR, Def. Zone",1,16,TOR,MIN
99,1,BLOCK,C C L D D G,C R L D D G,"TOR #32 LEIVO BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",0,51,TOR,MIN
100,1,GOAL,C C C D D G,C C L D D G,"MIN #12 STAAL(10), Snap, Off. Zone, 23 ft.Assists: #20 SUTER(17); #64 GRANLUND(14)",0,31,TOR,MIN
101,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,0,31,TOR,MIN
102,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 6:53 CST,0,00,TOR,MIN
103,2,PSTR,,,Period Start- Local time: 7:11 CST,20,00,TOR,MIN
104,2,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - TOR #91 TAVARES vs MIN #12 STAAL,20,00,TOR,MIN
105,2,BLOCK,C C C D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",19,51,TOR,MIN
106,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",19,50,TOR,MIN
107,2,MISS,C C C D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 39 ft.",19,45,TOR,MIN
108,2,BLOCK,C C C D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",19,34,TOR,MIN
109,2,BLOCK,C C C D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",19,20,TOR,MIN
110,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 41 ft.",19,10,TOR,MIN
111,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,10,TOR,MIN
112,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - TOR #43 KADRI vs MIN #14 ERIKSSON EK,19,10,TOR,MIN
113,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Backhand, Off. Zone, 7 ft.",19,04,TOR,MIN
114,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 8 ft.",19,03,TOR,MIN
115,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,02,TOR,MIN
116,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs MIN #14 ERIKSSON EK,19,02,TOR,MIN
117,2,HIT,C C L D D G,C R L D D G,"TOR #92 OZHIGANOV HIT MIN #18 GREENWAY, Def. Zone",18,35,TOR,MIN
118,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #32 LEIVO, Def. Zone",18,29,TOR,MIN
119,2,MISS,C C L D D G,C R L D D G,"MIN #18 GREENWAY, Wrist, Wide of Net, Off. Zone, 28 ft.",18,26,TOR,MIN
120,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Neu. Zone, 80 ft.",17,54,TOR,MIN
121,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,02,TOR,MIN
122,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,17,02,TOR,MIN
123,2,HIT,C C C D D G,C C L D D G,"MIN #24 DUMBA HIT TOR #91 TAVARES, Neu. Zone",15,51,TOR,MIN
124,2,STOP,C C C D D G,C C L D D G,ICING,15,43,TOR,MIN
125,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - TOR #11 HYMAN vs MIN #12 STAAL,15,43,TOR,MIN
126,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 8 ft.",15,35,TOR,MIN
127,2,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 50 ft.",15,24,TOR,MIN
128,2,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",15,19,TOR,MIN
129,2,HIT,C C C D D G,C C L D D G,"MIN #16 ZUCKER HIT TOR #11 HYMAN, Def. Zone",15,12,TOR,MIN
130,2,STOP,C C C D D G,C C L D D G,OFFSIDE,15,06,TOR,MIN
131,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs MIN #14 ERIKSSON EK,15,06,TOR,MIN
132,2,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #18 JOHNSSON, Off. Zone",14,55,TOR,MIN
133,2,MISS,C R L D D G,C R L D D G,"TOR #18 JOHNSSON, Wrist, Wide of Net, Off. Zone, 20 ft.",14,55,TOR,MIN
134,2,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT TOR #18 JOHNSSON, Def. Zone",14,49,TOR,MIN
135,2,GOAL,C R L D D G,C R L D D G,"MIN #18 GREENWAY(4), Wrist, Off. Zone, 20 ft.Assist: #14 ERIKSSON EK(3)",14,43,TOR,MIN
136,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - TOR #26 LINDHOLM vs MIN #21 FEHR,14,43,TOR,MIN
137,2,HIT,C C L D D G,C R L D D G,"MIN #23 BROWN HIT TOR #22 ZAITSEV, Off. Zone",13,52,TOR,MIN
138,2,MISS,C C R D D G,C C L D D G,"TOR #24 KAPANEN, Snap, Over Net, Off. Zone, 41 ft.",13,32,TOR,MIN
139,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,31,TOR,MIN
140,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,13,31,TOR,MIN
141,2,MISS,C C R D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 56 ft.",13,22,TOR,MIN
142,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #24 KAPANEN, Def. Zone",12,54,TOR,MIN
143,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 43 ft.",12,13,TOR,MIN
144,2,HIT,C C C D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT TOR #51 GARDINER, Off. Zone",11,50,TOR,MIN
145,2,HIT,C C C D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT TOR #22 ZAITSEV, Off. Zone",11,43,TOR,MIN
146,2,BLOCK,C R L D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",11,15,TOR,MIN
147,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 58 ft.",10,16,TOR,MIN
148,2,MISS,C C L D D G,C R L D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 24 ft.",10,13,TOR,MIN
149,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,45,TOR,MIN
150,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,9,45,TOR,MIN
151,2,STOP,C C R D D G,C C L D D G,OFFSIDE,9,11,TOR,MIN
152,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MIN #64 GRANLUND,9,11,TOR,MIN
153,2,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",9,03,TOR,MIN
154,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 8 ft.",9,00,TOR,MIN
155,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,59,TOR,MIN
156,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - TOR #91 TAVARES vs MIN #12 STAAL,8,59,TOR,MIN
157,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 12 ft.",8,50,TOR,MIN
158,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 17 ft.",8,27,TOR,MIN
159,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 32 ft.",8,18,TOR,MIN
160,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 49 ft.",7,50,TOR,MIN
161,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,49,TOR,MIN
162,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - TOR #26 LINDHOLM vs MIN #18 GREENWAY,7,49,TOR,MIN
163,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #36 SEELER, Slap, Off. Zone, 62 ft.",7,47,TOR,MIN
164,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Neu. Zone",7,23,TOR,MIN
165,2,BLOCK,C C L D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",6,47,TOR,MIN
166,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,6,46,TOR,MIN
167,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,6,46,TOR,MIN
168,2,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",6,06,TOR,MIN
169,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 49 ft.",5,27,TOR,MIN
170,2,GOAL,C C C D D G,C C L D D G,"TOR #11 HYMAN(5), Deflected, Off. Zone, 10 ft.Assists: #16 MARNER(32); #51 GARDINER(10)",5,22,TOR,MIN
171,2,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs MIN #14 ERIKSSON EK,5,22,TOR,MIN
172,2,HIT,C R L D D G,C R L D D G,"TOR #51 GARDINER HIT MIN #22 NIEDERREITER, Def. Zone",4,53,TOR,MIN
173,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",4,34,TOR,MIN
174,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,18,TOR,MIN
175,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - TOR #26 LINDHOLM vs MIN #21 FEHR,4,18,TOR,MIN
176,2,HIT,C C L D D G,C R L D D G,"MIN #36 SEELER HIT TOR #63 ENNIS, Def. Zone",4,08,TOR,MIN
177,2,MISS,C C R D D G,C R L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 23 ft.",3,20,TOR,MIN
178,2,HIT,C C R D D G,C C L D D G,"MIN #46 SPURGEON HIT TOR #12 MARLEAU, Def. Zone",2,55,TOR,MIN
179,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 7 ft.",2,34,TOR,MIN
180,2,MISS,C C C D D G,C C L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 38 ft.",2,23,TOR,MIN
181,2,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",1,42,TOR,MIN
182,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,1,06,TOR,MIN
183,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - TOR #43 KADRI vs MIN #14 ERIKSSON EK,1,06,TOR,MIN
184,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 41 ft.",0,35,TOR,MIN
185,2,BLOCK,C C R D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",0,06,TOR,MIN
186,2,STOP,C C R D D G,C C L D D G,HAND PASS,0,03,TOR,MIN
187,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - TOR #34 MATTHEWS vs MIN #9 KOIVU,0,03,TOR,MIN
188,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:47 CST,0,00,TOR,MIN
189,3,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:06 CST,20,00,TOR,MIN
190,3,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - TOR #91 TAVARES vs MIN #12 STAAL,20,00,TOR,MIN
191,3,STOP,C C C D D G,C C L D D G,ICING,19,52,TOR,MIN
192,3,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #91 TAVARES vs MIN #12 STAAL,19,52,TOR,MIN
193,3,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 55 ft.",19,33,TOR,MIN
194,3,PENL,C C C D D G,C C L D D G,"TOR #11 HYMAN Hi-sticking(2 min), Off. Zone Drawn By: MIN #25 BRODIN",19,28,TOR,MIN
195,3,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs MIN #9 KOIVU,19,28,TOR,MIN
196,3,MISS,C R D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 56 ft.",19,12,TOR,MIN
197,3,MISS,C R D D G,C R L D D G,"TOR #2 HAINSEY, Wrist, Wide of Net, Def. Zone, 161 ft.",18,47,TOR,MIN
198,3,MISS,C R D D G,C C C L D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 17 ft.",17,52,TOR,MIN
199,3,SHOT,C C R D D G,C C C L D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 38 ft.",17,26,TOR,MIN
200,3,STOP,C C R D D G,C C C L D G,GOALIE STOPPED,17,24,TOR,MIN
201,3,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #91 TAVARES vs MIN #18 GREENWAY,17,24,TOR,MIN
202,3,STOP,C C C D D G,C R L D D G,ICING,17,11,TOR,MIN
203,3,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #11 HYMAN vs MIN #14 ERIKSSON EK,17,11,TOR,MIN
204,3,BLOCK,C C C D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",17,05,TOR,MIN
205,3,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 39 ft.",16,40,TOR,MIN
206,3,PENL,C C R D D G,C C L D D G,"TOR #51 GARDINER Tripping(2 min), Def. Zone Drawn By: MIN #3 COYLE",15,40,TOR,MIN
