n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,CBJ,COL
2,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - CBJ #17 DUBINSKY vs COL #90 O'REILLY,20,00,CBJ,COL
3,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 42 ft.",19,48,CBJ,COL
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,40,CBJ,COL
5,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs COL #9 DUCHENE,19,40,CBJ,COL
6,1,HIT,C C L D D G,C C R D D G,"CBJ #18 UMBERGER HIT COL #5 O'BRIEN, Off. Zone",19,24,CBJ,COL
7,1,STOP,C R L D D G,C R L D D G,ICING,18,54,CBJ,COL
8,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs COL #26 STASTNY,18,54,CBJ,COL
9,1,MISS,C R L D D G,C R L D D G,"COL #11 MCGINN, Backhand, Wide of Net, Off. Zone, 37 ft.",18,23,CBJ,COL
10,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #41 BARRIE, Wrist, Off. Zone, 45 ft.",18,08,CBJ,COL
11,1,MISS,C R L D D G,C R L D D G,"COL #58 BORDELEAU, Deflected, Wide of Net, Off. Zone, 10 ft.",18,01,CBJ,COL
12,1,HIT,C R L D D G,C R L D D G,"COL #42 MALONE HIT CBJ #40 BOLL, Neu. Zone",17,48,CBJ,COL
13,1,BLOCK,C R L D D G,C L L D D G,"COL #90 O'REILLY BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",17,18,CBJ,COL
14,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 14 ft.",17,06,CBJ,COL
15,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #4 ZANON, Snap, Off. Zone, 62 ft.",16,55,CBJ,COL
16,1,MISS,C R L D D G,C L L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 12 ft.",16,53,CBJ,COL
17,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",16,44,CBJ,COL
18,1,BLOCK,C C L D D G,C C R D D G,"CBJ #6 NIKITIN BLOCKED BY  COL #15 PARENTEAU, Slap, Def. Zone",16,24,CBJ,COL
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,19,CBJ,COL
20,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs COL #26 STASTNY,16,19,CBJ,COL
21,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 GABORIK, Wrist, Off. Zone, 12 ft.",15,48,CBJ,COL
22,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,36,CBJ,COL
23,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs COL #9 DUCHENE,15,36,CBJ,COL
24,1,HIT,C R L D D G,C C R D D G,"CBJ #14 COMEAU HIT COL #4 ZANON, Off. Zone",15,21,CBJ,COL
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,18,CBJ,COL
26,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs COL #9 DUCHENE,15,18,CBJ,COL
27,1,STOP,C C L D D G,C C R D D G,ICING,14,56,CBJ,COL
