n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NYI
2,1,PGEND,,, ,20,00,L.A,NYI
3,1,ANTHEM,,, ,20,00,L.A,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,NYI
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,20,00,L.A,NYI
6,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #40 LEHNER, Def. Zone",19,47,L.A,NYI
7,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 45 ft.",19,29,L.A,NYI
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,29,L.A,NYI
9,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #77 CARTER vs NYI #29 NELSON,19,29,L.A,NYI
10,1,BLOCK,C C L D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",19,22,L.A,NYI
11,1,SHOT,L L L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 40 ft.",18,33,L.A,NYI
12,1,STOP,L L L D D G,C C L D D G,ICING,18,29,L.A,NYI
13,1,FAC,L L L D D G,C C L D D G,NYI won Off. Zone - L.A #9 KEMPE vs NYI #13 BARZAL,18,29,L.A,NYI
14,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,01,L.A,NYI
15,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #10 AMADIO vs NYI #51 FILPPULA,18,01,L.A,NYI
16,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT L.A #27 MARTINEZ, Off. Zone",17,06,L.A,NYI
17,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,05,L.A,NYI
18,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,17,05,L.A,NYI
19,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrap-around, Off. Zone, 6 ft.",16,43,L.A,NYI
20,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 13 ft.",16,37,L.A,NYI
21,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 9 ft.",16,32,L.A,NYI
