n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 50 ft.",12,34,MTL,WPG
56,1,MISS,C C C D D G,C R L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 58 ft.",12,23,MTL,WPG
57,1,HIT,C C C D D G,C R L D D G,"WPG #29 LAINE HIT MTL #21 COUSINS, Off. Zone",12,19,MTL,WPG
58,1,HIT,R L L D D G,C R L D D G,"WPG #5 SBISA HIT MTL #11 GALLAGHER, Def. Zone",12,05,MTL,WPG
59,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT WPG #4 PIONK, Off. Zone",12,01,MTL,WPG
60,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 53 ft.",11,49,MTL,WPG
61,1,HIT,R L L D D G,C R L D D G,"WPG #26 WHEELER HIT MTL #24 DANAULT, Def. Zone",11,41,MTL,WPG
62,1,HIT,R L L D D G,C R L D D G,"WPG #26 WHEELER HIT MTL #24 DANAULT, Def. Zone",11,36,MTL,WPG
63,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 27 ft.",11,27,MTL,WPG
64,1,HIT,R L L D D G,C R L D D G,"MTL #90 TATAR HIT WPG #28 ROSLOVIC, Def. Zone",11,22,MTL,WPG
65,1,STOP,C C R D D G,C R L D D G,CHLG VIS - OFF-SIDE,10,58,MTL,WPG
66,1,CHL,C C R D D G,C R L D D G,MTL Challenge - Offside - Result: GOAL OVERTURNED,10,58,MTL,WPG
67,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,10,58,MTL,WPG
68,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,52,MTL,WPG
69,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,10,52,MTL,WPG
70,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 48 ft.",10,42,MTL,WPG
71,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",10,37,MTL,WPG
72,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,32,MTL,WPG
73,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #26 WHEELER,10,32,MTL,WPG
74,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 43 ft.",10,23,MTL,WPG
75,1,BLOCK,R L L D D G,C R L D D G,"MTL #24 DANAULT BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",10,19,MTL,WPG
76,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 9 ft.",10,04,MTL,WPG
77,1,DELPEN,R L L D D G,C R L D D G,MTL,9,59,MTL,WPG
78,1,PENL,R L L D D G,C R L D D G,"MTL #8 CHIAROT Interference on goalkeeper(2 min), Off. Zone Drawn By: WPG #30 BROSSOIT",9,54,MTL,WPG
79,1,STOP,C R D D G,C R R L D G,TV TIMEOUT,9,54,MTL,WPG
80,1,FAC,C R D D G,C R R L D G,WPG won Off. Zone - MTL #44 THOMPSON vs WPG #55 SCHEIFELE,9,54,MTL,WPG
81,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 13 ft.",9,30,MTL,WPG
82,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),9,29,MTL,WPG
83,1,FAC,L L D D G,C R R L D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,9,29,MTL,WPG
84,1,TAKE,L L D D G,C R R L D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",9,19,MTL,WPG
85,1,MISS,L L D D G,C R R L D G,"WPG #26 WHEELER, Slap, Over Net, Off. Zone, 49 ft.",9,00,MTL,WPG
86,1,SHOT,L L D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 26 ft.",8,54,MTL,WPG
87,1,SHOT,L L D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 8 ft.",8,52,MTL,WPG
88,1,STOP,L L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),8,51,MTL,WPG
89,1,FAC,C R D D G,C R R L D G,WPG won Off. Zone - MTL #44 THOMPSON vs WPG #55 SCHEIFELE,8,51,MTL,WPG
90,1,MISS,C R D D G,C R R L D G,"WPG #29 LAINE, Wrist, Over Net, Off. Zone, 31 ft.",8,40,MTL,WPG
91,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 52 ft.",8,32,MTL,WPG
92,1,BLOCK,C R D D G,C R R L D G,"WPG #55 SCHEIFELE BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",8,31,MTL,WPG
93,1,GOAL,C R D D G,C R R L D G,"WPG #81 CONNOR(15), Wrist, Off. Zone, 10 ft.Assists: #55 SCHEIFELE(21); #4 PIONK(19)",8,30,MTL,WPG
94,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs WPG #82 APPLETON,8,30,MTL,WPG
95,1,HIT,C C C D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #21 COUSINS, Neu. Zone",8,19,MTL,WPG
96,1,BLOCK,C C C D D G,C L L D D G,"MTL #20 FLEURY BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",8,10,MTL,WPG
97,1,HIT,C C C D D G,C L L D D G,"WPG #2 BITETTO HIT MTL #21 COUSINS, Def. Zone",7,59,MTL,WPG
98,1,HIT,C C R D D G,C R L D D G,"MTL #20 FLEURY HIT WPG #26 WHEELER, Def. Zone",7,23,MTL,WPG
99,1,HIT,C C R D D G,C R L D D G,"MTL #14 SUZUKI HIT WPG #3 POOLMAN, Neu. Zone",7,15,MTL,WPG
100,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",7,08,MTL,WPG
101,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,06,MTL,WPG
102,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - MTL #90 TATAR vs WPG #26 WHEELER,7,06,MTL,WPG
103,1,BLOCK,R L L D D G,C R L D D G,"WPG #3 POOLMAN BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",7,00,MTL,WPG
104,1,STOP,R L L D D G,C R L D D G,ICING,6,48,MTL,WPG
105,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,6,48,MTL,WPG
106,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Backhand, Off. Zone, 39 ft.",6,24,MTL,WPG
107,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,22,MTL,WPG
108,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,6,22,MTL,WPG
109,1,DELPEN,C R L D D G,C R L D D G,WPG,6,18,MTL,WPG
110,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 16 ft.",6,14,MTL,WPG
111,1,PENL,C R L D D G,C R L D D G,"WPG #4 PIONK Slashing(2 min), Def. Zone Drawn By: MTL #40 ARMIA",6,13,MTL,WPG
112,1,FAC,C C C R D G,C L D D G,WPG won Def. Zone - MTL #43 WEAL vs WPG #17 LOWRY,6,13,MTL,WPG
113,1,BLOCK,C C C R D G,C L D D G,"MTL #13 DOMI BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",6,04,MTL,WPG
114,1,MISS,C C C R D G,C L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 38 ft.",5,52,MTL,WPG
115,1,SHOT,C C C R D G,C L D D G,"MTL ONGOAL - #21 COUSINS, Deflected, Off. Zone, 7 ft.",5,33,MTL,WPG
116,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,32,MTL,WPG
117,1,FAC,C R L L D G,R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,5,32,MTL,WPG
118,1,SHOT,C R L L D G,R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 55 ft.",5,09,MTL,WPG
119,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),5,08,MTL,WPG
120,1,FAC,C R L L D G,R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WPG #26 WHEELER,5,08,MTL,WPG
121,1,GOAL,C R L L D G,R L D D G,"MTL #90 TATAR(14), Wrist, Off. Zone, 29 ft.Assists: #14 SUZUKI(11); #26 PETRY(16)",4,54,MTL,WPG
122,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - MTL #25 POEHLING vs WPG #17 LOWRY,4,54,MTL,WPG
123,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,34,MTL,WPG
124,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,4,34,MTL,WPG
125,1,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT WPG #29 LAINE, Neu. Zone",3,59,MTL,WPG
126,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 56 ft.",3,53,MTL,WPG
127,1,MISS,R L L D D G,C R L D D G,"MTL #8 CHIAROT, Slap, Wide of Net, Off. Zone, 60 ft.",3,34,MTL,WPG
128,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",3,26,MTL,WPG
129,1,GOAL,R L L D D G,C R L D D G,"MTL #90 TATAR(15), Backhand, Off. Zone, 9 ft.Assists: #6 WEBER(19); #11 GALLAGHER(14)",3,22,MTL,WPG
130,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #26 WHEELER,3,22,MTL,WPG
131,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #90 TATAR, Slap, Off. Zone, 36 ft.",3,01,MTL,WPG
132,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,00,MTL,WPG
133,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WPG #26 WHEELER,3,00,MTL,WPG
134,1,MISS,C C C D D G,C R L D D G,"MTL #21 COUSINS, Deflected, Wide of Net, Off. Zone, 11 ft.",2,55,MTL,WPG
135,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,38,MTL,WPG
136,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - MTL #44 THOMPSON vs WPG #21 SHORE,2,38,MTL,WPG
137,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,2,29,MTL,WPG
138,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs WPG #58 HARKINS,2,29,MTL,WPG
139,1,HIT,C C R D D G,C L L D D G,"WPG #2 BITETTO HIT MTL #45 BARBER, Def. Zone",1,37,MTL,WPG
140,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 41 ft.",1,21,MTL,WPG
141,1,HIT,C R L D D G,C L L D D G,"MTL #8 CHIAROT HIT WPG #82 APPLETON, Def. Zone",1,08,MTL,WPG
142,1,HIT,C R L D D G,C L L D D G,"WPG #82 APPLETON HIT MTL #40 ARMIA, Neu. Zone",0,58,MTL,WPG
143,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 8 ft.",0,41,MTL,WPG
144,1,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Goalpost, Off. Zone, 10 ft.",0,35,MTL,WPG
145,1,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",0,24,MTL,WPG
146,1,MISS,R L L D D G,C R L D D G,"MTL #8 CHIAROT, Wrist, Over Net, Off. Zone, 61 ft.",0,19,MTL,WPG
147,1,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",0,12,MTL,WPG
148,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 7:53 CST,0,00,MTL,WPG
149,2,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:10 CST,20,00,MTL,WPG
150,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #26 WHEELER,20,00,MTL,WPG
151,2,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 37 ft.",19,50,MTL,WPG
152,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,49,MTL,WPG
153,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - MTL #13 DOMI vs WPG #26 WHEELER,19,49,MTL,WPG
154,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",19,14,MTL,WPG
155,2,HIT,R L L D D G,C R L D D G,"MTL #17 KULAK HIT WPG #29 LAINE, Def. Zone",18,19,MTL,WPG
156,2,HIT,R L L D D G,C R L D D G,"WPG #57 BOURQUE HIT MTL #11 GALLAGHER, Neu. Zone",18,16,MTL,WPG
157,2,STOP,R L L D D G,C R L D D G,HIGH STICK,18,14,MTL,WPG
158,2,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs WPG #17 LOWRY,18,14,MTL,WPG
159,2,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 62 ft.",17,59,MTL,WPG
160,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,58,MTL,WPG
161,2,FAC,C C C D D G,C L L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WPG #17 LOWRY,17,58,MTL,WPG
162,2,MISS,C C R D D G,C L L D D G,"WPG #82 APPLETON, Wrist, Over Net, Off. Zone, 39 ft.",17,20,MTL,WPG
163,2,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT MTL #44 THOMPSON, Off. Zone",17,17,MTL,WPG
164,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #44 THOMPSON, Deflected, Neu. Zone, 70 ft.",17,04,MTL,WPG
165,2,HIT,C C R D D G,C C R D D G,"MTL #26 PETRY HIT WPG #38 SHAW, Def. Zone",16,47,MTL,WPG
166,2,HIT,C C R D D G,C C R D D G,"WPG #4 PIONK HIT MTL #25 POEHLING, Neu. Zone",16,40,MTL,WPG
167,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,33,MTL,WPG
168,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - MTL #13 DOMI vs WPG #55 SCHEIFELE,16,33,MTL,WPG
169,2,STOP,C R L D D G,C R L D D G,HAND PASS,16,12,MTL,WPG
170,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #13 DOMI vs WPG #29 LAINE,16,12,MTL,WPG
171,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 11 ft.",16,03,MTL,WPG
172,2,GIVE,R L L D D G,C R L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",15,28,MTL,WPG
173,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 8 ft.",15,26,MTL,WPG
174,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 32 ft.",15,24,MTL,WPG
175,2,GOAL,R L L D D G,C R L D D G,"MTL #24 DANAULT(9), Wrist, Off. Zone, 9 ft.Assist: #11 GALLAGHER(15)",15,23,MTL,WPG
176,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs WPG #26 WHEELER,15,23,MTL,WPG
177,2,MISS,R L L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Over Net, Off. Zone, 33 ft.",14,55,MTL,WPG
178,2,BLOCK,R L L D D G,C R L D D G,"MTL #17 KULAK BLOCKED BY  WPG #28 ROSLOVIC, Wrist, Def. Zone",14,52,MTL,WPG
179,2,HIT,C C R D D G,C R L D D G,"WPG #28 ROSLOVIC HIT MTL #17 KULAK, Neu. Zone",14,38,MTL,WPG
180,2,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #14 SUZUKI, Off. Zone",14,27,MTL,WPG
181,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 11 ft.",14,24,MTL,WPG
182,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",14,22,MTL,WPG
183,2,BLOCK,C C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  WPG #5 SBISA, Wrist, Def. Zone",14,18,MTL,WPG
184,2,STOP,C C C D D G,C R L D D G,ICING,14,15,MTL,WPG
185,2,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs WPG #26 WHEELER,14,15,MTL,WPG
186,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",14,02,MTL,WPG
187,2,STOP,C C C D D G,C R L D D G,ICING,13,50,MTL,WPG
188,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - MTL #13 DOMI vs WPG #26 WHEELER,13,50,MTL,WPG
189,2,HIT,C R L D D G,C R L D D G,"WPG #88 BEAULIEU HIT MTL #62 LEHKONEN, Def. Zone",13,39,MTL,WPG
190,2,HIT,C R L D D G,C R L D D G,"MTL #62 LEHKONEN HIT WPG #27 EHLERS, Off. Zone",13,33,MTL,WPG
191,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 58 ft.",13,18,MTL,WPG
192,2,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",12,52,MTL,WPG
193,2,PENL,C R L D D G,C R L D D G,"MTL #6 WEBER Closing hand on puck(2 min), Neu. Zone",12,46,MTL,WPG
194,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,12,46,MTL,WPG
195,2,FAC,L L D D G,C R R L D G,WPG won Off. Zone - MTL #24 DANAULT vs WPG #55 SCHEIFELE,12,46,MTL,WPG
196,2,MISS,L L D D G,C R R L D G,"WPG #55 SCHEIFELE, Backhand, Wide of Net, Off. Zone, 30 ft.",12,38,MTL,WPG
197,2,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 41 ft.",12,01,MTL,WPG
198,2,STOP,C L D D G,C R R L D G,PUCK IN NETTING,12,00,MTL,WPG
199,2,FAC,C C D D G,C R R L D G,MTL won Def. Zone - MTL #14 SUZUKI vs WPG #55 SCHEIFELE,12,00,MTL,WPG
200,2,GIVE,C C D D G,C R R L D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",11,38,MTL,WPG
201,2,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",11,34,MTL,WPG
202,2,TAKE,C C D D G,C R R L D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",11,25,MTL,WPG
203,2,BLOCK,C L D D G,C R R L D D G,"MTL #14 SUZUKI BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,13,MTL,WPG
204,2,PENL,C L D D G,C R R L D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #28 ROSLOVIC, Neu. Zone",11,08,MTL,WPG
205,2,FAC,R L D D G,C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs WPG #17 LOWRY,11,08,MTL,WPG
206,2,GIVE,R L D D G,C L D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",11,06,MTL,WPG
207,2,GOAL,R L D D G,C L D D G,"MTL #24 DANAULT(10), Wrist, Off. Zone, 25 ft.",11,04,MTL,WPG
