n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ANA
2,1,PGEND,,, ,20,00,VGK,ANA
3,1,ANTHEM,,, ,20,00,VGK,ANA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,VGK,ANA
5,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - VGK #71 KARLSSON vs ANA #17 KESLER,20,00,VGK,ANA
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,53,VGK,ANA
7,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,18,53,VGK,ANA
8,1,HIT,C R L D D G,C L L D D G,"ANA #15 GETZLAF HIT VGK #67 PACIORETTY, Def. Zone",18,03,VGK,ANA
9,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Off. Zone",17,59,VGK,ANA
10,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Neu. Zone, 96 ft.",17,55,VGK,ANA
11,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,48,VGK,ANA
12,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - VGK #21 EAKIN vs ANA #14 HENRIQUE,17,48,VGK,ANA
13,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",17,22,VGK,ANA
14,1,MISS,C C L D D G,C R L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 48 ft.",17,16,VGK,ANA
15,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Tip-In, Off. Zone, 35 ft.",17,11,VGK,ANA
16,1,HIT,C C L D D G,C R L D D G,"VGK #22 HOLDEN HIT ANA #45 WELINSKI, Off. Zone",17,06,VGK,ANA
17,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Tip-In, Off. Zone, 8 ft.",17,00,VGK,ANA
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,59,VGK,ANA
19,1,FAC,R L L D D G,C R R D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs ANA #24 ROWNEY,16,59,VGK,ANA
