n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,BUF,MTL
2,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - BUF #17 MITCHELL vs MTL #51 DESHARNAIS,20,00,BUF,MTL
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,47,BUF,MTL
4,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - BUF #17 MITCHELL vs MTL #14 PLEKANEC,19,47,BUF,MTL
5,1,HIT,C C R D D G,C L L D D G,"MTL #81 ELLER HIT BUF #19 HODGSON, Def. Zone",18,07,BUF,MTL
6,1,MISS,C C R D D G,C L L D D G,"BUF #65 FLYNN, Wrist, Wide of Net, Off. Zone, 39 ft.",17,50,BUF,MTL
7,1,BLOCK,C C R D D G,C L L D D G,"BUF #6 WEBER BLOCKED BY  MTL #26 SEKAC, Wrist, Def. Zone",17,46,BUF,MTL
8,1,BLOCK,C R L D D G,C L L D D G,"BUF #19 HODGSON BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",17,39,BUF,MTL
9,1,HIT,C R L D D G,C L L D D G,"BUF #6 WEBER HIT MTL #81 ELLER, Def. Zone",17,33,BUF,MTL
10,1,MISS,R L L D D G,C L L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 63 ft.",17,03,BUF,MTL
11,1,STOP,R L L D D G,C L L D D G,OFFSIDE,16,55,BUF,MTL
12,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs MTL #14 PLEKANEC,16,55,BUF,MTL
13,1,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT MTL #74 EMELIN, Off. Zone",16,45,BUF,MTL
14,1,STOP,C R L D D G,C R L D D G,HAND PASS,16,29,BUF,MTL
15,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs MTL #51 DESHARNAIS,16,29,BUF,MTL
16,1,BLOCK,C R L D D G,C C R D D G,"BUF #26 MOULSON BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",16,14,BUF,MTL
17,1,MISS,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS, Slap, Wide of Net, Off. Zone, 41 ft.",16,05,BUF,MTL
18,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 31 ft.",15,17,BUF,MTL
19,1,HIT,C C R D D G,C R L D D G,"MTL #67 PACIORETTY HIT BUF #24 STRACHAN, Off. Zone",15,12,BUF,MTL
20,1,HIT,C C R D D G,C R L D D G,"BUF #4 GORGES HIT MTL #67 PACIORETTY, Def. Zone",14,56,BUF,MTL
21,1,HIT,C C R D D G,C L L D D G,"BUF #19 HODGSON HIT MTL #76 SUBBAN, Off. Zone",14,41,BUF,MTL
22,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 11 ft.",14,41,BUF,MTL
23,1,GOAL,C C R D D G,C L L D D G,"BUF #21 STAFFORD(8), Wrist, Off. Zone, 9 ft.Assists: #19 HODGSON(6); #57 MYERS(9)",14,39,BUF,MTL
24,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #37 ELLIS vs MTL #37 DUMONT,14,39,BUF,MTL
25,1,BLOCK,R L L D D G,C L L D D G,"BUF #36 KALETA BLOCKED BY  MTL #28 BEAULIEU, Slap, Def. Zone",14,27,BUF,MTL
26,1,GIVE,R L L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",14,25,BUF,MTL
27,1,HIT,R L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT MTL #37 DUMONT, Off. Zone",14,11,BUF,MTL
28,1,HIT,R L L D D G,C L L D D G,"MTL #8 PRUST HIT BUF #55 RISTOLAINEN, Def. Zone",14,04,BUF,MTL
29,1,HIT,R L L D D G,C L L D D G,"MTL #28 BEAULIEU HIT BUF #55 RISTOLAINEN, Def. Zone",14,01,BUF,MTL
30,1,PENL,R L L D D G,C L L D D G,"MTL #8 PRUST Holding(2 min), Off. Zone Drawn By: BUF #36 KALETA",13,55,BUF,MTL
31,1,STOP,R L L D D G,C L D D G,TV TIMEOUT,13,55,BUF,MTL
32,1,FAC,C C R D D G,C L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs MTL #14 PLEKANEC,13,55,BUF,MTL
33,1,STOP,C C R D D G,C L D D G,PUCK FROZEN,13,35,BUF,MTL
34,1,FAC,C C R D D G,C R D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs MTL #81 ELLER,13,35,BUF,MTL
35,1,TAKE,C C R D D G,C R D D G,"MTL TAKEAWAY - #81 ELLER, Neu. Zone",13,05,BUF,MTL
36,1,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 41 ft.",13,02,BUF,MTL
37,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,13,01,BUF,MTL
38,1,FAC,C R L D D G,C L D D G,MTL won Off. Zone - BUF #65 FLYNN vs MTL #37 DUMONT,13,01,BUF,MTL
39,1,STOP,C R L D D G,C L D D G,PUCK IN BENCHES,12,49,BUF,MTL
