n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 25 ft.",7,38,WSH,NYI
68,1,HIT,C R L D D G,C C C D D G,"NYI #47 KOMAROV HIT WSH #26 DOWD, Off. Zone",6,38,WSH,NYI
69,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 25 ft.",6,34,WSH,NYI
70,1,HIT,C R L D D G,C C C D D G,"WSH #33 CHARA HIT NYI #7 EBERLE, Def. Zone",6,26,WSH,NYI
71,1,STOP,C R L D D G,C C C D D G,OFFSIDE,6,18,WSH,NYI
72,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,6,18,WSH,NYI
73,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYI #3 PELECH, Off. Zone",6,09,WSH,NYI
74,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Tip-In, Off. Zone, 5 ft.",5,54,WSH,NYI
75,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT NYI #18 BEAUVILLIER, Off. Zone",5,45,WSH,NYI
76,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT NYI #12 BAILEY, Off. Zone",5,35,WSH,NYI
77,1,HIT,C R L D D G,C C L D D G,"WSH #4 DILLON HIT NYI #18 BEAUVILLIER, Def. Zone",5,27,WSH,NYI
78,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT NYI #53 CIZIKAS, Def. Zone",5,07,WSH,NYI
79,1,MISS,C R L D D G,C R L D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 38 ft.",4,47,WSH,NYI
80,1,GOAL,C R L D D G,C C C D D G,"NYI #13 BARZAL(11), Wrist, Off. Zone, 7 ft.",3,51,WSH,NYI
81,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,3,51,WSH,NYI
82,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 22 ft.",3,04,WSH,NYI
83,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,04,WSH,NYI
84,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,3,04,WSH,NYI
85,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,51,WSH,NYI
86,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,2,51,WSH,NYI
87,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,49,WSH,NYI
88,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,2,49,WSH,NYI
89,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",2,31,WSH,NYI
90,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",2,29,WSH,NYI
91,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 15 ft.",2,29,WSH,NYI
92,1,GOAL,C R L D D G,C C L D D G,"NYI #29 NELSON(13), Wrist, Off. Zone, 15 ft.Assist: #12 BAILEY(16)",2,28,WSH,NYI
93,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #44 PAGEAU,2,28,WSH,NYI
94,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,08,WSH,NYI
95,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,2,08,WSH,NYI
96,1,GOAL,C R L D D G,C R L D D G,"WSH #10 SPRONG(7), Wrist, Off. Zone, 50 ft.Assist: #20 ELLER(8)",2,06,WSH,NYI
97,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,2,06,WSH,NYI
98,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,2,06,WSH,NYI
99,1,STOP,C R L D D G,C C C D D G,ICING,1,53,WSH,NYI
100,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYI #47 KOMAROV,1,53,WSH,NYI
101,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 49 ft.",1,08,WSH,NYI
102,1,GOAL,C R L D D G,C C C D D G,"NYI #13 BARZAL(12), Wrist, Off. Zone, 12 ft.Assists: #7 EBERLE(11); #24 MAYFIELD(9)",1,07,WSH,NYI
103,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #26 DOWD vs NYI #53 CIZIKAS,1,07,WSH,NYI
104,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,35,WSH,NYI
105,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - WSH #13 VRANA vs NYI #29 NELSON,0,35,WSH,NYI
106,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,0,19,WSH,NYI
107,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #29 NELSON,0,19,WSH,NYI
108,1,BLOCK,C R L D D G,C C C D D G,"WSH #9 ORLOV BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",0,12,WSH,NYI
109,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:48 EDT,0,00,WSH,NYI
110,2,PSTR,C R L D D G,C R L D D,Period Start- Local time: 8:07 EDT,20,00,WSH,NYI
111,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #44 PAGEAU,20,00,WSH,NYI
112,2,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #2 SCHULTZ, Neu. Zone",19,48,WSH,NYI
113,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 54 ft.",19,40,WSH,NYI
114,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,37,WSH,NYI
115,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,19,37,WSH,NYI
116,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",19,18,WSH,NYI
117,2,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT NYI #18 BEAUVILLIER, Def. Zone",18,59,WSH,NYI
118,2,HIT,C R L D D G,C C L D D G,"NYI #29 NELSON HIT WSH #43 WILSON, Off. Zone",18,49,WSH,NYI
119,2,BLOCK,C R L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",18,37,WSH,NYI
120,2,BLOCK,C R L D D G,C C C D D G,"WSH #10 SPRONG BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",18,17,WSH,NYI
121,2,HIT,C R L D D G,C C C D D G,"WSH #33 CHARA HIT NYI #7 EBERLE, Def. Zone",17,49,WSH,NYI
122,2,HIT,C R L D D G,C C R D D G,"WSH #62 HAGELIN HIT NYI #13 BARZAL, Def. Zone",17,37,WSH,NYI
123,2,MISS,C R L D D G,C C R D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 31 ft.",17,34,WSH,NYI
124,2,HIT,C R L D D G,C C R D D G,"WSH #33 CHARA HIT NYI #15 CLUTTERBUCK, Def. Zone",17,29,WSH,NYI
125,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 8 ft.",16,57,WSH,NYI
126,2,GOAL,C R L D D G,C R L D D G,"NYI #53 CIZIKAS(7), Wrist, Off. Zone, 8 ft.Assist: #15 CLUTTERBUCK(6)",16,57,WSH,NYI
127,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYI #44 PAGEAU,16,57,WSH,NYI
128,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,48,WSH,NYI
129,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #77 OSHIE vs NYI #44 PAGEAU,16,48,WSH,NYI
130,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",16,38,WSH,NYI
131,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,13,WSH,NYI
132,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYI #29 NELSON,16,13,WSH,NYI
133,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #4 GREENE, Def. Zone",16,02,WSH,NYI
134,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 49 ft.",15,51,WSH,NYI
135,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,51,WSH,NYI
136,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #44 PAGEAU,15,51,WSH,NYI
137,2,HIT,C R L D D G,C C R D D G,"WSH #33 CHARA HIT NYI #15 CLUTTERBUCK, Def. Zone",15,11,WSH,NYI
138,2,BLOCK,C R L D D G,C C R D D G,"WSH #73 SHEARY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",14,58,WSH,NYI
139,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 20 ft.",14,44,WSH,NYI
140,2,MISS,C R L D D G,C C C D D G,"NYI #4 GREENE, Wrist, Wide of Net, Off. Zone, 31 ft.",14,25,WSH,NYI
141,2,PENL,C R L D D G,C R D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #7 EBERLE, Neu. Zone",14,01,WSH,NYI
142,2,FAC,C C R L D G,C R D D G,NYI won Def. Zone - WSH #77 OSHIE vs NYI #53 CIZIKAS,14,01,WSH,NYI
143,2,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 41 ft.",13,14,WSH,NYI
144,2,GOAL,C C R L D G,C C D D G,"WSH #77 OSHIE(10), Wrist, Off. Zone, 9 ft.Assists: #8 OVECHKIN(13); #19 BACKSTROM(25)",13,13,WSH,NYI
145,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #20 ELLER vs NYI #13 BARZAL,13,13,WSH,NYI
146,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 57 ft.",12,42,WSH,NYI
147,2,GOAL,C R L D D G,C C C D D G,"NYI #7 EBERLE(13), Snap, Off. Zone, 21 ft.Assists: #13 BARZAL(20); #4 GREENE(3)",11,52,WSH,NYI
148,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #92 KUZNETSOV vs NYI #44 PAGEAU,11,52,WSH,NYI
149,2,MISS,C R L D D G,C R L D D G,"NYI #26 WAHLSTROM, Wrist, Wide of Net, Off. Zone, 31 ft.",11,22,WSH,NYI
150,2,HIT,C R L D D G,C R L D D G,"WSH #74 CARLSON HIT NYI #32 JOHNSTON, Def. Zone",11,19,WSH,NYI
151,2,BLOCK,C R L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  NYI #32 JOHNSTON, Wrist, Def. Zone",11,03,WSH,NYI
152,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,46,WSH,NYI
153,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,10,46,WSH,NYI
154,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #4 GREENE, Slap, Off. Zone, 51 ft.",9,36,WSH,NYI
155,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,36,WSH,NYI
156,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WSH #21 HATHAWAY vs NYI #29 NELSON,9,36,WSH,NYI
157,2,HIT,C R L D D G,C C C D D G,"WSH #21 HATHAWAY HIT NYI #12 BAILEY, Def. Zone",9,27,WSH,NYI
158,2,HIT,C R L D D G,C C C D D G,"WSH #26 DOWD HIT NYI #8 DOBSON, Off. Zone",8,59,WSH,NYI
159,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",8,20,WSH,NYI
160,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 8 ft.",8,17,WSH,NYI
161,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",8,00,WSH,NYI
162,2,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",7,34,WSH,NYI
163,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",7,23,WSH,NYI
164,2,STOP,C R L D D G,C R L D D G,ICING,7,22,WSH,NYI
165,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #13 BARZAL,7,22,WSH,NYI
166,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #3 PELECH, Off. Zone",7,08,WSH,NYI
167,2,BLOCK,C R L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",7,02,WSH,NYI
168,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,02,WSH,NYI
169,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,7,02,WSH,NYI
170,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 6 ft.",6,22,WSH,NYI
171,2,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 34 ft.",6,01,WSH,NYI
172,2,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT NYI #53 CIZIKAS, Def. Zone",5,39,WSH,NYI
173,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,31,WSH,NYI
174,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,5,31,WSH,NYI
175,2,HIT,C R L D D G,C C L D D G,"WSH #9 ORLOV HIT NYI #29 NELSON, Def. Zone",5,01,WSH,NYI
176,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",4,17,WSH,NYI
177,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,17,WSH,NYI
178,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #20 ELLER vs NYI #44 PAGEAU,4,17,WSH,NYI
179,2,HIT,C R L D D G,C R L D D G,"WSH #4 DILLON HIT NYI #26 WAHLSTROM, Def. Zone",4,00,WSH,NYI
180,2,STOP,C R L D D G,C R L D D G,ICING,3,54,WSH,NYI
181,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #47 KOMAROV,3,54,WSH,NYI
182,2,BLOCK,C R L D D G,C C C D D G,"WSH #20 ELLER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",3,35,WSH,NYI
183,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",3,31,WSH,NYI
184,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 17 ft.",3,05,WSH,NYI
185,2,STOP,C R L D D G,C R L D G,GOALIE STOPPED (AFTER SOG),3,05,WSH,NYI
186,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,3,05,WSH,NYI
187,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 SCHULTZ, Def. Zone",2,45,WSH,NYI
188,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 24 ft.",2,41,WSH,NYI
189,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,41,WSH,NYI
190,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #44 PAGEAU,2,41,WSH,NYI
191,2,HIT,C R L D D G,C R L D D G,"WSH #33 CHARA HIT NYI #26 WAHLSTROM, Off. Zone",2,17,WSH,NYI
192,2,HIT,C R L D D G,C C L D D G,"NYI #44 PAGEAU HIT WSH #43 WILSON, Def. Zone",1,53,WSH,NYI
193,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Slap, Off. Zone, 28 ft.",1,37,WSH,NYI
194,2,MISS,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 20 ft.",1,28,WSH,NYI
195,2,HIT,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT WSH #74 CARLSON, Off. Zone",1,19,WSH,NYI
196,2,GOAL,C R L D D G,C R L D D G,"WSH #74 CARLSON(9), Wrist, Off. Zone, 6 ft.Assists: #13 VRANA(13); #10 SPRONG(5)",0,59,WSH,NYI
197,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,0,59,WSH,NYI
198,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",0,50,WSH,NYI
199,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #3 PELECH, Off. Zone",0,26,WSH,NYI
200,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:44 EDT,0,00,WSH,NYI
201,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:02 EDT,20,00,WSH,NYI
202,3,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,20,00,WSH,NYI
203,3,STOP,C R L D D G,C R L D D G,ICING,19,42,WSH,NYI
204,3,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,19,42,WSH,NYI
205,3,MISS,C R L D D G,C R L D D G,"WSH #4 DILLON, Slap, Wide of Net, Off. Zone, 53 ft.",19,36,WSH,NYI
