n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,DET
2,1,PGEND,,, ,20,00,MTL,DET
3,1,ANTHEM,,, ,20,00,MTL,DET
4,1,PSTR,L L L D D G,C C C D D G,Period Start- Local time: 7:37 EST,20,00,MTL,DET
5,1,FAC,L L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #81 NIELSEN,20,00,MTL,DET
6,1,STOP,L L L D D G,C C C D D G,OFFSIDE,19,53,MTL,DET
7,1,FAC,L L L D D G,C C C D D G,DET won Neu. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,19,53,MTL,DET
8,1,GIVE,L L L D D G,C C C D D G,"MTL GIVEAWAY - #39 LINDGREN, Def. Zone",19,43,MTL,DET
9,1,HIT,L L L D D G,C C C D D G,"MTL #53 METE HIT DET #81 NIELSEN, Def. Zone",19,35,MTL,DET
10,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,19,26,MTL,DET
11,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - MTL #14 SUZUKI vs DET #71 LARKIN,19,26,MTL,DET
12,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 46 ft.",19,22,MTL,DET
13,1,BLOCK,C C L D D G,C C L D D G,"MTL #21 COUSINS BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",18,42,MTL,DET
14,1,MISS,C C L D D G,C C L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 15 ft.",18,38,MTL,DET
15,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Snap, Off. Zone, 58 ft.",18,30,MTL,DET
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,29,MTL,DET
17,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - MTL #44 THOMPSON vs DET #51 FILPPULA,18,29,MTL,DET
18,1,BLOCK,C C C D D G,C R L D D G,"DET #3 BIEGA BLOCKED BY  MTL #15 KOTKANIEMI, Slap, Def. Zone",18,24,MTL,DET
19,1,MISS,C C C D D G,C R L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 27 ft.",18,19,MTL,DET
20,1,HIT,C C C D D G,C R L D D G,"MTL #21 COUSINS HIT DET #11 ZADINA, Off. Zone",18,02,MTL,DET
21,1,MISS,C C C D D G,C R L D D G,"MTL #21 COUSINS, Wrist, Wide of Net, Off. Zone, 17 ft.",17,42,MTL,DET
22,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 28 ft.",17,40,MTL,DET
23,1,HIT,C C R D D G,C R L D D G,"DET #70 EHN HIT MTL #53 METE, Off. Zone",17,26,MTL,DET
24,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 39 ft.",17,21,MTL,DET
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,19,MTL,DET
26,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs DET #71 LARKIN,17,19,MTL,DET
27,1,BLOCK,C C R D D G,C C L D D G,"MTL #53 METE BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",17,16,MTL,DET
28,1,HIT,C C R D D G,C C L D D G,"DET #71 LARKIN HIT MTL #53 METE, Off. Zone",17,04,MTL,DET
29,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #74 BOWEY, Snap, Off. Zone, 57 ft.",16,44,MTL,DET
30,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,43,MTL,DET
31,1,FAC,L L L D D G,C C C D D G,MTL won Def. Zone - MTL #90 TATAR vs DET #41 GLENDENING,16,43,MTL,DET
32,1,GIVE,L L L D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",16,17,MTL,DET
33,1,BLOCK,C C L D D G,C R L D D G,"MTL #13 DOMI BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",15,50,MTL,DET
34,1,BLOCK,C C L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",15,46,MTL,DET
35,1,HIT,C C L D D G,C R L D D G,"MTL #62 LEHKONEN HIT DET #17 HRONEK, Off. Zone",15,37,MTL,DET
36,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Snap, Off. Zone, 49 ft.",15,21,MTL,DET
37,1,BLOCK,C C L D D G,C R L D D G,"DET #51 FILPPULA BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",15,12,MTL,DET
38,1,HIT,C C C D D G,C R L D D G,"DET #22 NEMETH HIT MTL #15 KOTKANIEMI, Def. Zone",14,34,MTL,DET
39,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 55 ft.",14,30,MTL,DET
40,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,22,MTL,DET
41,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - MTL #44 THOMPSON vs DET #71 LARKIN,14,22,MTL,DET
42,1,HIT,C L L D D G,C C L D D G,"MTL #24 DANAULT HIT DET #59 BERTUZZI, Def. Zone",13,52,MTL,DET
43,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #32 LASHOFF, Snap, Off. Zone, 51 ft.",13,51,MTL,DET
44,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 16 ft.",13,48,MTL,DET
45,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,47,MTL,DET
46,1,FAC,L L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,13,47,MTL,DET
47,1,HIT,L L L D D G,C C C D D G,"MTL #6 WEBER HIT DET #22 NEMETH, Def. Zone",13,42,MTL,DET
48,1,BLOCK,L L L D D G,C C C D D G,"DET #81 NIELSEN BLOCKED BY  MTL #17 KOVALCHUK, Wrist, Def. Zone",13,33,MTL,DET
49,1,MISS,L L L D D G,C C C D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 58 ft.",13,30,MTL,DET
50,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",13,04,MTL,DET
