n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,BLOCK,C C C C D G,C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",9,04,S.J,ARI
63,1,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",8,52,S.J,ARI
64,1,SHOT,C C C C D G,C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 18 ft.",8,48,S.J,ARI
65,1,BLOCK,C C C L D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",8,18,S.J,ARI
66,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,7,41,S.J,ARI
67,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 15 ft.",7,41,S.J,ARI
68,1,FAC,C C C D D G,L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #48 MARTINOOK,7,41,S.J,ARI
69,1,BLOCK,C C C D D G,L L D D G,"S.J #39 COUTURE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",7,33,S.J,ARI
70,1,GIVE,C C C D D G,L L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",7,28,S.J,ARI
71,1,MISS,C C C D D G,L L D D G,"S.J #8 PAVELSKI, Tip-In, Over Net, Off. Zone, 18 ft.",7,14,S.J,ARI
72,1,MISS,C C C D D G,L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Def. Zone, 139 ft.",7,14,S.J,ARI
73,1,STOP,C C C D D G,L L D D G,PUCK IN NETTING,7,13,S.J,ARI
74,1,FAC,C C C D D G,C R D D G,S.J won Off. Zone - S.J #57 WINGELS vs ARI #15 RICHARDSON,7,13,S.J,ARI
75,1,BLOCK,C C C D D G,C R D D D G,"S.J #88 BURNS BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",7,03,S.J,ARI
76,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,6,18,S.J,ARI
77,1,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ARI #20 STROME,6,18,S.J,ARI
78,1,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,6,17,S.J,ARI
79,1,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #20 STROME,6,17,S.J,ARI
80,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,6,03,S.J,ARI
81,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 14 ft.",6,03,S.J,ARI
82,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #20 STROME,6,03,S.J,ARI
83,1,GOAL,C C C D D G,C L L D D G,"S.J #12 MARLEAU(3), Wrist, Off. Zone, 40 ft.Assists: #68 KARLSSON(1); #48 HERTL(3)",5,53,S.J,ARI
84,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #48 MARTINOOK,5,53,S.J,ARI
85,1,HIT,C C C D D G,C L L D D G,"ARI #6 CHYCHRUN HIT S.J #68 KARLSSON, Def. Zone",5,44,S.J,ARI
86,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",4,56,S.J,ARI
87,1,MISS,C C L D D G,C C R D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 15 ft.",4,53,S.J,ARI
88,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #17 VRBATA, Neu. Zone",4,38,S.J,ARI
89,1,MISS,C C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 24 ft.",4,29,S.J,ARI
90,1,MISS,C C L D D G,C C R D D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 10 ft.",4,22,S.J,ARI
91,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #8 RIEDER, Off. Zone",4,04,S.J,ARI
92,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,58,S.J,ARI
93,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 37 ft.",3,58,S.J,ARI
94,1,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - S.J #50 TIERNEY vs ARI #15 RICHARDSON,3,58,S.J,ARI
95,1,HIT,C C C D D G,C R R D D G,"S.J #38 HALEY HIT ARI #44 CONNAUTON, Off. Zone",3,50,S.J,ARI
96,1,HIT,C C C D D G,C R R D D G,"S.J #38 HALEY HIT ARI #44 CONNAUTON, Off. Zone",3,42,S.J,ARI
97,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Neu. Zone, 76 ft.",3,09,S.J,ARI
98,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 15 ft.",2,40,S.J,ARI
99,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 30 ft.",2,37,S.J,ARI
100,1,STOP,C C C D D G,C L L D D G,HIGH STICK,2,37,S.J,ARI
101,1,FAC,C C C D D G,C L L D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #48 MARTINOOK,2,37,S.J,ARI
102,1,HIT,C C C D D G,C L L D D G,"S.J #88 BURNS HIT ARI #25 WHITE, Def. Zone",2,08,S.J,ARI
103,1,MISS,C C C D D G,C L L D D G,"ARI #48 MARTINOOK, Slap, Wide of Net, Off. Zone, 57 ft.",2,05,S.J,ARI
104,1,HIT,C C C D D G,C L L D D G,"S.J #88 BURNS HIT ARI #25 WHITE, Neu. Zone",1,55,S.J,ARI
105,1,HIT,C C C D D G,C L L D D G,"ARI #67 CROUSE HIT S.J #7 MARTIN, Off. Zone",1,47,S.J,ARI
106,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,35,S.J,ARI
107,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - S.J #19 THORNTON vs ARI #11 HANZAL,1,35,S.J,ARI
108,1,MISS,C C L D D G,C C R D D G,"ARI #17 VRBATA, Slap, Wide of Net, Off. Zone, 52 ft.",1,17,S.J,ARI
109,1,STOP,C C L D D G,C C R D D G,ICING,1,11,S.J,ARI
110,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs ARI #11 HANZAL,1,11,S.J,ARI
111,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #50 TIERNEY, Neu. Zone",0,43,S.J,ARI
112,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,0,39,S.J,ARI
113,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #19 DOAN,0,39,S.J,ARI
114,1,STOP,C C R D D G,C R R D D G,ICING,0,33,S.J,ARI
115,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #19 DOAN,0,33,S.J,ARI
116,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,0,24,S.J,ARI
117,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - S.J #42 WARD vs ARI #15 RICHARDSON,0,24,S.J,ARI
118,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 36 ft.",0,09,S.J,ARI
119,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 48 ft.",0,04,S.J,ARI
120,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,03,S.J,ARI
121,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #20 STROME,0,03,S.J,ARI
122,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:54 MST,0,00,S.J,ARI
123,2,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 8:12 MST,20,00,S.J,ARI
124,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,20,00,S.J,ARI
125,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 25 ft.",19,34,S.J,ARI
126,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,34,S.J,ARI
127,2,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - S.J #42 WARD vs ARI #48 MARTINOOK,19,34,S.J,ARI
128,2,STOP,C R R D D G,C R L D D G,OFFSIDE,19,25,S.J,ARI
129,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #48 MARTINOOK,19,25,S.J,ARI
130,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",19,04,S.J,ARI
131,2,BLOCK,C R R D D G,C R L D D G,"ARI #17 VRBATA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,56,S.J,ARI
132,2,BLOCK,C C C D D G,C L L D D G,"S.J #5 SCHLEMKO BLOCKED BY  ARI #88 MCGINN, Slap, Off. Zone",18,35,S.J,ARI
133,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 14 ft.",18,28,S.J,ARI
134,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 17 ft.",18,20,S.J,ARI
135,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,19,S.J,ARI
136,2,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #57 WINGELS vs ARI #48 MARTINOOK,18,19,S.J,ARI
137,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #5 SCHLEMKO, Backhand, Off. Zone, 12 ft.",18,12,S.J,ARI
138,2,STOP,C C C D D G,C L L D D G,ICING,17,57,S.J,ARI
139,2,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - S.J #57 WINGELS vs ARI #20 STROME,17,57,S.J,ARI
140,2,HIT,C C L D D G,C L L D D G,"ARI #5 MURPHY HIT S.J #57 WINGELS, Def. Zone",17,35,S.J,ARI
141,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 61 ft.",17,26,S.J,ARI
142,2,STOP,C C R D D G,C R R D D G,ICING,16,57,S.J,ARI
143,2,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - S.J #39 COUTURE vs ARI #15 RICHARDSON,16,57,S.J,ARI
144,2,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 40 ft.",16,25,S.J,ARI
145,2,MISS,C R R D D G,C R R D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 20 ft.",16,20,S.J,ARI
146,2,GOAL,C R R D D G,C R R D D G,"ARI #15 RICHARDSON(4), Backhand, Off. Zone, 13 ft.Assists: #8 RIEDER(3); #2 SCHENN(1)",16,18,S.J,ARI
147,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #20 STROME,16,18,S.J,ARI
148,2,MISS,C C C D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 49 ft.",15,38,S.J,ARI
149,2,HIT,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN HIT S.J #61 BRAUN, Def. Zone",15,38,S.J,ARI
150,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 61 ft.",15,35,S.J,ARI
151,2,HIT,C C C D D G,C C L D D G,"S.J #38 HALEY HIT ARI #67 CROUSE, Neu. Zone",15,20,S.J,ARI
152,2,GOAL,C C C D D G,C L L D D G,"ARI #67 CROUSE(1), Tip-In, Off. Zone, 14 ft.Assists: #44 CONNAUTON(1); #25 WHITE(1)",15,10,S.J,ARI
153,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,15,10,S.J,ARI
154,2,MISS,C C L D D G,C R R D D G,"ARI #8 RIEDER, Wrist, Hit Crossbar, Def. Zone, 152 ft.",14,54,S.J,ARI
155,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,53,S.J,ARI
156,2,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,14,53,S.J,ARI
157,2,HIT,C C L D D G,C R R D D G,"S.J #8 PAVELSKI HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,45,S.J,ARI
158,2,MISS,C C L D D G,C R R D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 33 ft.",14,42,S.J,ARI
159,2,MISS,C C L D D G,C R R D D G,"ARI #33 GOLIGOSKI, Wrist, Goalpost, Off. Zone, 43 ft.",14,30,S.J,ARI
160,2,STOP,C R R D D G,C L L D D G,HAND PASS,14,03,S.J,ARI
161,2,FAC,C R R D D G,C L L D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #20 STROME,14,03,S.J,ARI
162,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,S.J,ARI
163,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - S.J #48 HERTL vs ARI #48 MARTINOOK,13,30,S.J,ARI
164,2,PENL,C C C D D G,C R L D D G,"S.J #12 MARLEAU Tripping(2 min), Neu. Zone Drawn By: ARI #48 MARTINOOK",13,21,S.J,ARI
165,2,FAC,C C D D G,C R L D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #16 DOMI,13,21,S.J,ARI
166,2,BLOCK,C C D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",13,07,S.J,ARI
167,2,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",13,03,S.J,ARI
168,2,SHOT,C C D D G,C R L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Def. Zone, 171 ft.",12,55,S.J,ARI
169,2,TAKE,C L D D G,C R L D D G,"ARI TAKEAWAY - #17 VRBATA, Def. Zone",12,27,S.J,ARI
170,2,BLOCK,C R D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",11,44,S.J,ARI
171,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,11,43,S.J,ARI
172,2,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs ARI #20 STROME,11,43,S.J,ARI
173,2,HIT,C C D D G,C R L D D G,"S.J #50 TIERNEY HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,27,S.J,ARI
174,2,BLOCK,C C C D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  ARI #19 DOAN, Backhand, Def. Zone",10,55,S.J,ARI
175,2,HIT,C R R D D G,C C R D D G,"ARI #25 WHITE HIT S.J #42 WARD, Off. Zone",10,17,S.J,ARI
176,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 16 ft.",10,10,S.J,ARI
177,2,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Slap, Off. Zone, 46 ft.",9,25,S.J,ARI
178,2,HIT,C R R D D G,C R L D D G,"ARI #67 CROUSE HIT S.J #5 SCHLEMKO, Off. Zone",9,16,S.J,ARI
179,2,STOP,C C C D D G,R L L D D G,ICING,8,42,S.J,ARI
180,2,FAC,C C L D D G,R L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs ARI #48 MARTINOOK,8,42,S.J,ARI
181,2,BLOCK,C C L D D G,R L L D D G,"S.J #8 PAVELSKI BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",8,37,S.J,ARI
182,2,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #20 STROME, Off. Zone",8,28,S.J,ARI
183,2,BLOCK,C C L D D G,C L L D D G,"ARI #10 DUCLAIR BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,23,S.J,ARI
184,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,22,S.J,ARI
185,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs ARI #20 STROME,8,22,S.J,ARI
186,2,GOAL,C C L D D G,C L L D D G,"ARI #88 MCGINN(2), Wrist, Off. Zone, 50 ft.Assists: #23 EKMAN-LARSSON(2); #33 GOLIGOSKI(5)",8,01,S.J,ARI
187,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #48 MARTINOOK,8,01,S.J,ARI
188,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 29 ft.",7,50,S.J,ARI
189,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 51 ft.",7,37,S.J,ARI
190,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,37,S.J,ARI
191,2,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - S.J #39 COUTURE vs ARI #15 RICHARDSON,7,37,S.J,ARI
192,2,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Neu. Zone, 106 ft.",7,24,S.J,ARI
193,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,7,18,S.J,ARI
194,2,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #15 RICHARDSON,7,18,S.J,ARI
195,2,STOP,C R R D D G,C R R D D G,ICING,7,04,S.J,ARI
196,2,FAC,C C L D D G,C R R D D G,ARI won Def. Zone - S.J #19 THORNTON vs ARI #15 RICHARDSON,7,04,S.J,ARI
197,2,STOP,C C L D D G,C R R D D G,OFFSIDE,6,54,S.J,ARI
198,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #48 MARTINOOK,6,54,S.J,ARI
199,2,HIT,C C L D D G,C L L D D G,"ARI #67 CROUSE HIT S.J #5 SCHLEMKO, Off. Zone",6,44,S.J,ARI
200,2,STOP,C C L D D G,C L L D D G,ICING,6,39,S.J,ARI
201,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #20 STROME,6,39,S.J,ARI
202,2,STOP,C C L D D G,C L L D D G,OFFSIDE,6,11,S.J,ARI
203,2,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #48 HERTL vs ARI #15 RICHARDSON,6,11,S.J,ARI
204,2,HIT,C C C D D G,C R R D D G,"S.J #48 HERTL HIT ARI #2 SCHENN, Off. Zone",6,00,S.J,ARI
205,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #44 CONNAUTON, Tip-In, Off. Zone, 32 ft.",5,41,S.J,ARI
206,2,BLOCK,C C R D D G,C R L D D G,"ARI #48 MARTINOOK BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",5,21,S.J,ARI
