n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 50 ft.",15,06,ARI,CHI
30,1,BLOCK,R L L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",15,03,ARI,CHI
31,1,HIT,R L L D D G,C C R D D G,"ARI #86 JOORIS HIT CHI #72 PANARIN, Def. Zone",14,41,ARI,CHI
32,1,BLOCK,R L L D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",14,39,ARI,CHI
33,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Neu. Zone, 95 ft.",14,26,ARI,CHI
34,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 29 ft.",14,16,ARI,CHI
35,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,15,ARI,CHI
36,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,14,15,ARI,CHI
37,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,51,ARI,CHI
38,1,FAC,R L L D D G,C C R D D G,CHI won Neu. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,13,51,ARI,CHI
39,1,STOP,R L L D D G,C C R D D G,ICING,13,14,ARI,CHI
40,1,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs CHI #70 RASMUSSEN,13,14,ARI,CHI
41,1,BLOCK,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",12,57,ARI,CHI
42,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",12,46,ARI,CHI
43,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 26 ft.",12,43,ARI,CHI
44,1,GOAL,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN(5), Wrist, Off. Zone, 36 ft.Assists: #91 BURMISTROV(9); #16 DOMI(17)",12,24,ARI,CHI
45,1,FAC,R L L D D G,C R R D D G,CHI won Neu. Zone - ARI #48 MARTINOOK vs CHI #67 KERO,12,24,ARI,CHI
46,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,12,19,ARI,CHI
47,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #86 JOORIS, Backhand, Neu. Zone, 65 ft.",12,19,ARI,CHI
48,1,FAC,R L L D D G,C R R D D G,CHI won Def. Zone - ARI #86 JOORIS vs CHI #67 KERO,12,19,ARI,CHI
49,1,HIT,C C R D D G,C C R D D G,"ARI #2 SCHENN HIT CHI #19 TOEWS, Def. Zone",11,36,ARI,CHI
50,1,HIT,C C R D D G,C C R D D G,"CHI #14 PANIK HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,11,ARI,CHI
51,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Snap, Off. Zone, 40 ft.",10,25,ARI,CHI
52,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,25,ARI,CHI
53,1,FAC,C C C D D G,C R R D D G,CHI won Def. Zone - ARI #91 BURMISTROV vs CHI #67 KERO,10,25,ARI,CHI
54,1,HIT,C C C D D G,C R R D D G,"CHI #38 HARTMAN HIT ARI #25 WHITE, Neu. Zone",10,13,ARI,CHI
55,1,BLOCK,C C C D D G,C R R D D G,"ARI #16 DOMI BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",10,12,ARI,CHI
56,1,HIT,C C C D D G,C R R D D G,"ARI #91 BURMISTROV HIT CHI #51 CAMPBELL, Off. Zone",10,07,ARI,CHI
57,1,BLOCK,C C C D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",9,44,ARI,CHI
58,1,HIT,C C C D D G,C R R D D G,"ARI #77 DEANGELO HIT CHI #67 KERO, Def. Zone",9,36,ARI,CHI
59,1,TAKE,C C C D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",9,34,ARI,CHI
60,1,GOAL,C C C D D G,C R R D D G,"CHI #38 HARTMAN(15), Snap, Off. Zone, 14 ft.Assist: #81 HOSSA(15)",9,32,ARI,CHI
61,1,FAC,R L L D D G,C C R D D G,CHI won Neu. Zone - ARI #48 MARTINOOK vs CHI #19 TOEWS,9,32,ARI,CHI
62,1,HIT,R L L D D G,C C R D D G,"ARI #2 SCHENN HIT CHI #8 SCHMALTZ, Def. Zone",9,09,ARI,CHI
63,1,HIT,R L L D D G,C C R D D G,"CHI #8 SCHMALTZ HIT ARI #48 MARTINOOK, Off. Zone",9,04,ARI,CHI
64,1,HIT,R L L D D G,C C R D D G,"ARI #88 MCGINN HIT CHI #19 TOEWS, Def. Zone",8,57,ARI,CHI
65,1,HIT,C C R D D G,C C R D D G,"ARI #8 RIEDER HIT CHI #57 VAN RIEMSDYK, Off. Zone",8,01,ARI,CHI
66,1,MISS,C C R D D G,C C R D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 10 ft.",7,51,ARI,CHI
67,1,STOP,R L L D D G,C C R D D G,ICING,7,45,ARI,CHI
68,1,FAC,R L L D D G,C C R D D G,CHI won Def. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,7,45,ARI,CHI
69,1,HIT,R L L D D G,C R R D D G,"CHI #38 HARTMAN HIT ARI #18 DVORAK, Off. Zone",7,13,ARI,CHI
70,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 42 ft.",7,12,ARI,CHI
71,1,BLOCK,R L L D D G,C R R D D G,"ARI #29 PERLINI BLOCKED BY  CHI #67 KERO, Wrist, Def. Zone",7,05,ARI,CHI
72,1,MISS,C L L D D G,C C R D D G,"CHI #8 SCHMALTZ, Backhand, Wide of Net, Off. Zone, 12 ft.",6,23,ARI,CHI
73,1,BLOCK,C L L D D G,C C R D D G,"CHI #51 CAMPBELL BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",6,13,ARI,CHI
74,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #16 DOMI, Def. Zone",5,33,ARI,CHI
75,1,MISS,C C R D D G,C C R D D G,"ARI #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 42 ft.",5,28,ARI,CHI
76,1,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",5,20,ARI,CHI
77,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 12 ft.",5,18,ARI,CHI
78,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Slap, Off. Zone, 32 ft.",5,04,ARI,CHI
79,1,HIT,R L L D D G,C C R D D G,"ARI #5 MURPHY HIT CHI #70 RASMUSSEN, Def. Zone",4,38,ARI,CHI
80,1,MISS,R L L D D G,C C R D D G,"CHI #57 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 17 ft.",4,00,ARI,CHI
81,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Deflected, Off. Zone, 12 ft.",3,56,ARI,CHI
82,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,56,ARI,CHI
83,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #11 HANZAL vs CHI #16 KRUGER,3,56,ARI,CHI
84,1,HIT,C C R D D G,C C R D D G,"ARI #17 VRBATA HIT CHI #16 KRUGER, Neu. Zone",3,41,ARI,CHI
85,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,30,ARI,CHI
86,1,FAC,R L L D D G,C R R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CHI #67 KERO,3,30,ARI,CHI
87,1,GOAL,R L L D D G,C R R D D G,"CHI #88 KANE(21), Snap, Off. Zone, 22 ft.Assists: #38 HARTMAN(11); #67 KERO(6)",3,19,ARI,CHI
88,1,FAC,R L L D D G,C R R D D G,CHI won Neu. Zone - ARI #18 DVORAK vs CHI #67 KERO,3,19,ARI,CHI
89,1,STOP,R L L D D G,C R R D D G,PUCK IN NETTING,3,11,ARI,CHI
90,1,FAC,R L L D D G,C R R D D G,ARI won Off. Zone - ARI #18 DVORAK vs CHI #67 KERO,3,11,ARI,CHI
91,1,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Backhand, Wide of Net, Off. Zone, 18 ft.",2,32,ARI,CHI
92,1,BLOCK,C C C D D G,C C R D D G,"ARI #25 WHITE BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",2,20,ARI,CHI
93,1,GOAL,C C C D D G,C C R D D G,"ARI #25 WHITE(7), Backhand, Off. Zone, 8 ft.Assists: #91 BURMISTROV(10); #33 GOLIGOSKI(21)",2,18,ARI,CHI
94,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #91 BURMISTROV vs CHI #19 TOEWS,2,18,ARI,CHI
95,1,HIT,C C C D D G,C C R D D G,"ARI #25 WHITE HIT CHI #7 SEABROOK, Off. Zone",1,49,ARI,CHI
96,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 48 ft.",1,41,ARI,CHI
97,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,41,ARI,CHI
98,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - ARI #11 HANZAL vs CHI #67 KERO,1,41,ARI,CHI
99,1,GOAL,C C R D D G,C R R D D G,"ARI #17 VRBATA(13), Wrist, Off. Zone, 7 ft.Assists: #11 HANZAL(10); #8 RIEDER(12)",1,21,ARI,CHI
100,1,FAC,R L L D D G,C C R D D G,ARI won Neu. Zone - ARI #48 MARTINOOK vs CHI #15 ANISIMOV,1,21,ARI,CHI
101,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,1,13,ARI,CHI
102,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #11 HANZAL vs CHI #15 ANISIMOV,1,13,ARI,CHI
103,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",1,02,ARI,CHI
104,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 30 ft.",0,58,ARI,CHI
105,1,PENL,C C R D D G,C C R D D G,"CHI #51 CAMPBELL Delaying Game-Puck over glass(2 min), Def. Zone",0,58,ARI,CHI
106,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,0,58,ARI,CHI
107,1,STOP,C C R L D G,C C D D G,OFFSIDE,0,40,ARI,CHI
108,1,FAC,C C R L D G,C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CHI #70 RASMUSSEN,0,40,ARI,CHI
109,1,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 43 ft.",0,20,ARI,CHI
110,1,BLOCK,C C R L D G,C R D D G,"ARI #91 BURMISTROV BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",0,01,ARI,CHI
111,1,STOP,C C R L D G,C R D D G,PUCK IN NETTING,0,01,ARI,CHI
112,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - ARI #11 HANZAL vs CHI #15 ANISIMOV,0,01,ARI,CHI
113,1,PEND,C C R L D G,C C D D G,Period End- Local time: 8:18 CST,0,00,ARI,CHI
114,2,PSTR,C R L D D G,C C D D G,Period Start- Local time: 8:37 CST,20,00,ARI,CHI
115,2,FAC,C R L D D G,C C D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CHI #19 TOEWS,20,00,ARI,CHI
116,2,STOP,C R L D D G,C R D D G,HIGH STICK,19,37,ARI,CHI
117,2,FAC,C R L D D G,C R D D G,CHI won Off. Zone - ARI #18 DVORAK vs CHI #81 HOSSA,19,37,ARI,CHI
118,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 44 ft.",18,25,ARI,CHI
119,2,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT CHI #88 KANE, Neu. Zone",18,02,ARI,CHI
120,2,GOAL,C C R D D G,C C R D D G,"CHI #32 ROZSIVAL(1), Wrist, Off. Zone, 32 ft.Assists: #8 SCHMALTZ(10); #19 TOEWS(29)",17,04,ARI,CHI
121,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - ARI #91 BURMISTROV vs CHI #70 RASMUSSEN,17,04,ARI,CHI
122,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 7 ft.",16,50,ARI,CHI
123,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,44,ARI,CHI
124,2,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - ARI #91 BURMISTROV vs CHI #67 KERO,16,44,ARI,CHI
125,2,STOP,C C C D D G,C C R D D G,ICING,16,25,ARI,CHI
126,2,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - ARI #91 BURMISTROV vs CHI #15 ANISIMOV,16,25,ARI,CHI
127,2,BLOCK,C C C D D G,C C R D D G,"ARI #16 DOMI BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",16,10,ARI,CHI
128,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #91 BURMISTROV, Wrist, Neu. Zone, 102 ft.",15,55,ARI,CHI
129,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 10 ft.",15,34,ARI,CHI
130,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #19 DOAN, Deflected, Off. Zone, 12 ft.",15,30,ARI,CHI
131,2,MISS,R L L D D G,C C R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",15,22,ARI,CHI
132,2,HIT,C R L D D G,C C R D D G,"CHI #6 KEMPNY HIT ARI #19 DOAN, Def. Zone",15,01,ARI,CHI
133,2,HIT,R L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT CHI #70 RASMUSSEN, Def. Zone",13,58,ARI,CHI
134,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 20 ft.",13,50,ARI,CHI
135,2,PENL,R L L D D G,C C R D D G,"CHI #51 CAMPBELL Hi-sticking(2 min), Def. Zone Drawn By: ARI #86 JOORIS",13,48,ARI,CHI
136,2,STOP,C C R L D G,C C D D G,TV TIMEOUT,13,48,ARI,CHI
137,2,FAC,C C R L D G,C C D D G,CHI won Def. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,13,48,ARI,CHI
138,2,MISS,C C R L D G,C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 14 ft.",12,36,ARI,CHI
139,2,PENL,C C R L D G,C R D D G,"ARI #91 BURMISTROV Hooking(2 min), Def. Zone Drawn By: CHI #81 HOSSA",12,34,ARI,CHI
140,2,FAC,C L D D G,C R D D G,CHI won Off. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,12,34,ARI,CHI
141,2,MISS,C L D D G,C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 33 ft.",12,28,ARI,CHI
142,2,SHOT,C L D D G,C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 24 ft.",12,08,ARI,CHI
143,2,SHOT,C L D D G,C R D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 7 ft.",11,57,ARI,CHI
144,2,MISS,C L D D G,C R D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 43 ft.",11,52,ARI,CHI
145,2,GIVE,C L D D G,C C R R D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",11,16,ARI,CHI
146,2,HIT,C C C D D G,C R R D D G,"CHI #14 PANIK HIT ARI #33 GOLIGOSKI, Off. Zone",10,12,ARI,CHI
147,2,STOP,C C C D D G,C R R D D G,ICING,10,02,ARI,CHI
148,2,FAC,C C C D D G,C R R D D G,ARI won Def. Zone - ARI #11 HANZAL vs CHI #38 HARTMAN,10,02,ARI,CHI
149,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,ARI,CHI
150,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,9,59,ARI,CHI
151,2,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",9,55,ARI,CHI
152,2,BLOCK,C C R D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",9,50,ARI,CHI
153,2,MISS,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",9,36,ARI,CHI
154,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 34 ft.",9,32,ARI,CHI
155,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 64 ft.",9,00,ARI,CHI
156,2,GIVE,R L L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",8,58,ARI,CHI
157,2,TAKE,R L L D D G,C C R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",8,47,ARI,CHI
158,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 41 ft.",8,23,ARI,CHI
159,2,STOP,C R L D D G,C C R D D G,ICING,8,17,ARI,CHI
160,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - ARI #86 JOORIS vs CHI #70 RASMUSSEN,8,17,ARI,CHI
161,2,BLOCK,C R L D D G,C C R D D G,"CHI #51 CAMPBELL BLOCKED BY  ARI #86 JOORIS, Slap, Def. Zone",8,09,ARI,CHI
162,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 8 ft.",8,07,ARI,CHI
163,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,07,ARI,CHI
164,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - ARI #18 DVORAK vs CHI #70 RASMUSSEN,8,07,ARI,CHI
165,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 53 ft.",8,01,ARI,CHI
166,2,HIT,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT CHI #16 KRUGER, Def. Zone",7,51,ARI,CHI
167,2,HIT,C R L D D G,C C R D D G,"ARI #2 SCHENN HIT CHI #7 SEABROOK, Def. Zone",7,37,ARI,CHI
168,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 43 ft.",7,25,ARI,CHI
169,2,GOAL,C R L D D G,C C R D D G,"CHI #88 KANE(22), Wrist, Off. Zone, 22 ft.Assist: #7 SEABROOK(26)",7,19,ARI,CHI
170,2,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - ARI #91 BURMISTROV vs CHI #67 KERO,7,19,ARI,CHI
171,2,HIT,C C L D D G,C R R D D G,"CHI #67 KERO HIT ARI #77 DEANGELO, Off. Zone",7,07,ARI,CHI
172,2,HIT,C C L D D G,C R R D D G,"ARI #77 DEANGELO HIT CHI #67 KERO, Def. Zone",6,58,ARI,CHI
173,2,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",6,47,ARI,CHI
174,2,BLOCK,C C L D D G,C R R D D G,"ARI #91 BURMISTROV BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",6,43,ARI,CHI
175,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",6,24,ARI,CHI
176,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 53 ft.",5,29,ARI,CHI
177,2,MISS,R L L D D G,C C R D D G,"ARI #86 JOORIS, Wrist, Wide of Net, Off. Zone, 10 ft.",5,25,ARI,CHI
178,2,BLOCK,R L L D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  CHI #72 PANARIN, Wrist, Def. Zone",5,18,ARI,CHI
179,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 21 ft.",5,09,ARI,CHI
180,2,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #86 JOORIS, Wrist, Off. Zone, 10 ft.",5,05,ARI,CHI
181,2,STOP,R L L D D G,C C R D D G,"NET OFF,TV TIMEOUT",4,53,ARI,CHI
182,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,4,53,ARI,CHI
183,2,MISS,C R L D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 31 ft.",4,26,ARI,CHI
184,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",4,26,ARI,CHI
185,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 32 ft.",4,22,ARI,CHI
186,2,MISS,C R L D D G,C C R D D G,"CHI #72 PANARIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",4,16,ARI,CHI
187,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 26 ft.",3,59,ARI,CHI
188,2,HIT,C C L D D G,C C R D D G,"CHI #16 KRUGER HIT ARI #5 MURPHY, Off. Zone",3,17,ARI,CHI
189,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,2,18,ARI,CHI
190,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,2,18,ARI,CHI
191,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",1,58,ARI,CHI
192,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",1,54,ARI,CHI
193,2,BLOCK,C C R D D G,C C R D D G,"CHI #8 SCHMALTZ BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",1,51,ARI,CHI
194,2,PENL,C C R D D G,C C R D D G,"CHI #14 PANIK Hi stick - double minor(4 min), Def. Zone Drawn By: ARI #11 HANZAL",1,46,ARI,CHI
195,2,FAC,C R L D D G,C C D D G,CHI won Def. Zone - ARI #18 DVORAK vs CHI #15 ANISIMOV,1,46,ARI,CHI
196,2,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Neu. Zone, 86 ft.",1,36,ARI,CHI
197,2,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 11 ft.",1,16,ARI,CHI
198,2,STOP,C R L D D G,C C D D G,PUCK IN NETTING,1,14,ARI,CHI
199,2,FAC,C R L D D G,C R D D G,CHI won Def. Zone - ARI #18 DVORAK vs CHI #70 RASMUSSEN,1,14,ARI,CHI
