n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:37 MST,20,00,PHX,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - PHX #15 GORDON vs EDM #93 NUGENT-HOPKINS,20,00,PHX,EDM
3,1,MISS,C R L D D G,C C L D D G,"PHX #37 TORRES, Snap, Over Net, Off. Zone, 49 ft.",19,52,PHX,EDM
4,1,MISS,C R L D D G,C C L D D G,"PHX #4 MICHALEK, Snap, Wide of Net, Off. Zone, 54 ft.",19,37,PHX,EDM
5,1,HIT,C R L D D G,C C L D D G,"PHX #37 TORRES HIT EDM #14 EBERLE, Off. Zone",19,34,PHX,EDM
6,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 37 ft.",19,06,PHX,EDM
7,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 21 ft.",19,02,PHX,EDM
8,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",18,58,PHX,EDM
9,1,BLOCK,C R L D D G,C L L D D G,"EDM #55 EAGER BLOCKED BY  PHX #16 KLESLA, Snap, Def. Zone",18,57,PHX,EDM
10,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #2 PETRY, Snap, Off. Zone, 57 ft.",18,50,PHX,EDM
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,47,PHX,EDM
12,1,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #8 LOMBARDI vs EDM #89 GAGNER,18,47,PHX,EDM
13,1,BLOCK,C L L D D G,C C R D D G,"PHX #8 LOMBARDI BLOCKED BY  EDM #89 GAGNER, Snap, Def. Zone",18,38,PHX,EDM
14,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,04,PHX,EDM
15,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - PHX #24 CHIPCHURA vs EDM #54 VANDEVELDE,18,04,PHX,EDM
16,1,HIT,C R L D D G,C R L D D G,"PHX #20 SUMMERS HIT EDM #54 VANDEVELDE, Neu. Zone",17,52,PHX,EDM
17,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #64 YAKUPOV, Off. Zone",17,47,PHX,EDM
18,1,MISS,C R L D D G,C R L D D G,"EDM #64 YAKUPOV, Backhand, Wide of Net, Off. Zone, 14 ft.",17,45,PHX,EDM
19,1,HIT,C R L D D G,C C L D D G,"PHX #18 MOSS HIT EDM #14 EBERLE, Neu. Zone",17,18,PHX,EDM
20,1,HIT,C R L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON HIT EDM #14 EBERLE, Off. Zone",17,03,PHX,EDM
21,1,MISS,C L L D D G,C C L D D G,"EDM #94 SMYTH, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,28,PHX,EDM
22,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 25 ft.",16,15,PHX,EDM
23,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #94 SMYTH, Tip-In, Off. Zone, 6 ft.",16,11,PHX,EDM
24,1,HIT,C L L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON HIT EDM #45 FISTRIC, Def. Zone",16,08,PHX,EDM
25,1,BLOCK,C L L D D G,C C L D D G,"EDM #45 FISTRIC BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",16,06,PHX,EDM
26,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",16,03,PHX,EDM
27,1,MISS,C R L D D G,C L L D D G,"PHX #50 VERMETTE, Wrist, Wide of Net, Def. Zone, 159 ft.",15,32,PHX,EDM
28,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #50 VERMETTE, Slap, Off. Zone, 61 ft.",15,12,PHX,EDM
29,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #83 HEMSKY, Def. Zone",14,57,PHX,EDM
30,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #12 BISSONNETTE, Backhand, Off. Zone, 48 ft.",14,54,PHX,EDM
31,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #32 JOHNSON, Wrist, Off. Zone, 6 ft.",14,44,PHX,EDM
32,1,GOAL,C R L D D G,C C R D D G,"PHX #24 CHIPCHURA(2), Snap, Off. Zone, 19 ft.Assists: #32 JOHNSON(2); #12 BISSONNETTE(1)",14,37,PHX,EDM
33,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs EDM #54 VANDEVELDE,14,37,PHX,EDM
34,1,HIT,C R L D D G,C R L D D G,"EDM #5 SMID HIT PHX #19 DOAN, Neu. Zone",14,31,PHX,EDM
