n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 MST,20,00,CGY,EDM
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,20,00,CGY,EDM
3,1,STOP,C R L D D G,C R L D D G,ICING,19,40,CGY,EDM
4,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - CGY #13 JOKINEN vs EDM #89 GAGNER,19,40,CGY,EDM
5,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",18,39,CGY,EDM
6,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",18,33,CGY,EDM
7,1,HIT,C R L D D G,C L L D D G,"EDM #28 JONES HIT CGY #6 SARICH, Neu. Zone",18,21,CGY,EDM
8,1,BLOCK,C C R D D G,C C L D D G,"CGY #6 SARICH BLOCKED BY  EDM #33 TEUBERT, Snap, Def. Zone",18,06,CGY,EDM
9,1,HIT,C C R D D G,C C L D D G,"EDM #25 SUTTON HIT CGY #16 KOSTOPOULOS, Def. Zone",17,56,CGY,EDM
10,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 37 ft.",17,56,CGY,EDM
11,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Snap, Off. Zone, 32 ft.",17,53,CGY,EDM
12,1,BLOCK,C C R D D G,C C L D D G,"CGY #8 MORRISON BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",17,50,CGY,EDM
13,1,HIT,C R L D D G,C L L D D G,"EDM #16 HORDICHUK HIT CGY #23 HANNAN, Off. Zone",17,39,CGY,EDM
14,1,BLOCK,C R L D D G,C L L D D G,"EDM #55 EAGER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,21,CGY,EDM
15,1,HIT,C R L D D G,C L L D D G,"EDM #5 SMID HIT CGY #57 BOUMA, Def. Zone",17,10,CGY,EDM
16,1,HIT,C R L D D G,C L L D D G,"EDM #55 EAGER HIT CGY #15 JACKMAN, Def. Zone",17,07,CGY,EDM
17,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #24 PECKHAM, Slap, Off. Zone, 62 ft.",16,28,CGY,EDM
18,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 64 ft.",16,09,CGY,EDM
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,08,CGY,EDM
20,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - CGY #13 JOKINEN vs EDM #10 HORCOFF,16,08,CGY,EDM
21,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Def. Zone",16,02,CGY,EDM
22,1,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",15,38,CGY,EDM
23,1,PENL,C C R D D G,C C L D D G,"EDM #33 TEUBERT Hi-sticking(2 min), Def. Zone Drawn By: CGY #8 MORRISON",15,15,CGY,EDM
24,1,FAC,C R L D D G,C L D D G,EDM won Def. Zone - CGY #12 IGINLA vs EDM #57 LANDER,15,15,CGY,EDM
25,1,TAKE,C R L D D G,C L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",14,39,CGY,EDM
26,1,GIVE,C R L D D G,C L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",14,14,CGY,EDM
27,1,SHOT,C C R D D G,C L D D G,"CGY ONGOAL - #22 STEMPNIAK, Backhand, Off. Zone, 12 ft.",13,34,CGY,EDM
28,1,BLOCK,C C R D D G,C L D D G,"CGY #22 STEMPNIAK BLOCKED BY  EDM #24 PECKHAM, Snap, Def. Zone",13,22,CGY,EDM
29,1,HIT,C C R D D G,C L D D G,"EDM #5 SMID HIT CGY #11 BACKLUND, Def. Zone",13,15,CGY,EDM
30,1,GOAL,C C R D D G,C L D D D G,"CGY #11 BACKLUND(4), Wrist, Off. Zone, 26 ft.Assists: #5 GIORDANO(6); #22 STEMPNIAK(12)",13,12,CGY,EDM
31,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - CGY #8 MORRISON vs EDM #57 LANDER,13,12,CGY,EDM
32,1,HIT,C R L D D G,C L L D D G,"EDM #16 HORDICHUK HIT CGY #8 MORRISON, Neu. Zone",12,48,CGY,EDM
33,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #25 SUTTON, Def. Zone",12,27,CGY,EDM
34,1,MISS,C R L D D G,C L L D D G,"CGY #6 SARICH, Snap, Wide of Net, Off. Zone, 27 ft.",12,21,CGY,EDM
35,1,BLOCK,C R L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  EDM #33 TEUBERT, Snap, Def. Zone",12,15,CGY,EDM
36,1,HIT,C R L D D G,C L L D D G,"EDM #25 SUTTON HIT CGY #16 KOSTOPOULOS, Def. Zone",12,07,CGY,EDM
37,1,BLOCK,C R L D D G,C L L D D G,"CGY #10 COMEAU BLOCKED BY  EDM #33 TEUBERT, Snap, Def. Zone",11,54,CGY,EDM
38,1,HIT,C R L D D G,C L L D D G,"CGY #18 STAJAN HIT EDM #44 POTTER, Off. Zone",11,24,CGY,EDM
39,1,BLOCK,C R L D D G,C R L D D G,"CGY #12 IGINLA BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",10,47,CGY,EDM
40,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #93 CAMMALLERI, Off. Zone",10,32,CGY,EDM
41,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Def. Zone",10,26,CGY,EDM
42,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 65 ft.",10,07,CGY,EDM
43,1,GOAL,C R L D D G,C C L D D G,"CGY #10 COMEAU(3), Slap, Off. Zone, 47 ft.Assist: #23 HANNAN(5)",9,46,CGY,EDM
44,1,STOP,C R L D D G,C C L D D G,HOME TIMEOUT,9,46,CGY,EDM
45,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs EDM #20 BELANGER,9,46,CGY,EDM
46,1,BLOCK,C R L D D G,C C L D D G,"EDM #44 POTTER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,16,CGY,EDM
47,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,15,CGY,EDM
