n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,T.B
2,1,PGEND,,, ,20,00,CHI,T.B
3,1,ANTHEM,,, ,20,00,CHI,T.B
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,CHI,T.B
5,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs T.B #21 POINT,20,00,CHI,T.B
6,1,STOP,C C C D D G,C R L D D G,ICING,19,50,CHI,T.B
7,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - CHI #64 KAMPF vs T.B #21 POINT,19,50,CHI,T.B
8,1,BLOCK,C C C D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CHI #36 HIGHMORE, Slap, Def. Zone",19,32,CHI,T.B
9,1,HIT,C L L D D G,C R L D D G,"T.B #81 CERNAK HIT CHI #6 MAATTA, Def. Zone",19,11,CHI,T.B
10,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 6 ft.",18,31,CHI,T.B
11,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 45 ft.",18,13,CHI,T.B
12,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",18,09,CHI,T.B
13,1,BLOCK,C R L D D G,C C C D D G,"T.B #13 PAQUETTE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,53,CHI,T.B
14,1,BLOCK,C R L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,32,CHI,T.B
15,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 68 ft.",17,13,CHI,T.B
16,1,BLOCK,C C R D D G,C R L D D G,"CHI #68 KOEKKOEK BLOCKED BY  T.B #2 SCHENN, Wrist, Def. Zone",16,47,CHI,T.B
