n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C R R D D G,C C R D D G,"FLA #5 EKBLAD HIT S.J #27 DONSKOI, Def. Zone",15,37,S.J,FLA
20,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",15,07,S.J,FLA
21,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",15,01,S.J,FLA
22,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",14,56,S.J,FLA
23,1,GOAL,C C C D D G,C C C D D G,"FLA #55 DEMERS(1), Slap, Off. Zone, 38 ft.Assist: #90 MCCANN(1)",14,51,S.J,FLA
24,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - S.J #50 TIERNEY vs FLA #17 MACKENZIE,14,51,S.J,FLA
25,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,14,32,S.J,FLA
26,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - S.J #48 HERTL vs FLA #17 MACKENZIE,14,32,S.J,FLA
27,1,HIT,C C L D D G,C C R D D G,"S.J #12 MARLEAU HIT FLA #6 PETROVIC, Off. Zone",14,03,S.J,FLA
28,1,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",13,38,S.J,FLA
29,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 33 ft.",13,37,S.J,FLA
30,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,S.J,FLA
31,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - S.J #39 COUTURE vs FLA #21 TROCHECK,13,36,S.J,FLA
32,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",13,18,S.J,FLA
33,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",12,39,S.J,FLA
34,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 27 ft.",12,36,S.J,FLA
35,1,GOAL,C C R D D G,C C R D D G,"FLA #55 DEMERS(2), Snap, Off. Zone, 17 ft.Assists: #16 BARKOV(5); #68 JAGR(5)",12,34,S.J,FLA
36,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs FLA #16 BARKOV,12,34,S.J,FLA
37,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 64 ft.",12,05,S.J,FLA
38,1,HIT,C C C D D G,C C C D D G,"FLA #62 MALGIN HIT S.J #57 WINGELS, Def. Zone",11,37,S.J,FLA
39,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 52 ft.",11,04,S.J,FLA
40,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Tip-In, Off. Zone, 12 ft.",11,02,S.J,FLA
41,1,HIT,C C L D D G,C C R D D G,"FLA #38 HARPER HIT S.J #4 DILLON, Off. Zone",10,22,S.J,FLA
42,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",9,34,S.J,FLA
43,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",9,29,S.J,FLA
44,1,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 13 ft.",9,24,S.J,FLA
45,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 36 ft.",9,16,S.J,FLA
46,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,S.J,FLA
47,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs FLA #21 TROCHECK,9,16,S.J,FLA
48,1,MISS,C C R D D G,C R L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 63 ft.",9,10,S.J,FLA
49,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 18 ft.",8,54,S.J,FLA
50,1,HIT,C C R D D G,C R L D D G,"S.J #42 WARD HIT FLA #55 DEMERS, Off. Zone",8,49,S.J,FLA
51,1,BLOCK,C C R D D G,C R L D D G,"S.J #42 WARD BLOCKED BY  FLA #55 DEMERS, Slap, Def. Zone",8,37,S.J,FLA
52,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT FLA #16 BARKOV, Neu. Zone",8,06,S.J,FLA
53,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 39 ft.",7,52,S.J,FLA
54,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 21 ft.",7,47,S.J,FLA
55,1,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT S.J #48 HERTL, Def. Zone",7,45,S.J,FLA
56,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,7,35,S.J,FLA
57,1,FAC,C C C D D G,C C C D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs FLA #62 MALGIN,7,35,S.J,FLA
58,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,7,11,S.J,FLA
59,1,BLOCK,C C C D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",7,11,S.J,FLA
60,1,FAC,C R R D D G,C C C D D G,FLA won Def. Zone - S.J #39 COUTURE vs FLA #90 MCCANN,7,11,S.J,FLA
61,1,BLOCK,C R R D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  S.J #62 LABANC, Slap, Def. Zone",6,50,S.J,FLA
62,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,6,13,S.J,FLA
63,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs FLA #21 TROCHECK,6,13,S.J,FLA
64,1,HIT,C C L D D G,C R L D D G,"FLA #55 DEMERS HIT S.J #48 HERTL, Def. Zone",5,42,S.J,FLA
65,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 55 ft.",5,41,S.J,FLA
66,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,S.J,FLA
67,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs FLA #21 TROCHECK,5,35,S.J,FLA
68,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",5,23,S.J,FLA
69,1,HIT,C C C D D G,C R L D D G,"FLA #21 TROCHECK HIT S.J #57 WINGELS, Off. Zone",5,07,S.J,FLA
70,1,BLOCK,C R R D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",4,32,S.J,FLA
71,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,4,02,S.J,FLA
72,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 38 ft.",4,02,S.J,FLA
73,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - S.J #8 PAVELSKI vs FLA #21 TROCHECK,4,02,S.J,FLA
74,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 33 ft.",3,56,S.J,FLA
75,1,MISS,C C R D D G,C R L D D G,"FLA #36 JOKINEN, Backhand, Wide of Net, Off. Zone, 17 ft.",3,51,S.J,FLA
76,1,GOAL,C C R D D G,C R L D D G,"S.J #88 BURNS(6), Wrist, Off. Zone, 17 ft.",3,42,S.J,FLA
77,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - S.J #48 HERTL vs FLA #62 MALGIN,3,42,S.J,FLA
78,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Backhand, Off. Zone, 21 ft.",3,11,S.J,FLA
79,1,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT FLA #7 SCEVIOUR, Def. Zone",3,00,S.J,FLA
80,1,HIT,C C L D D G,C C C D D G,"FLA #6 PETROVIC HIT S.J #12 MARLEAU, Off. Zone",2,49,S.J,FLA
81,1,STOP,C C L D D G,C C R D D G,ICING,2,27,S.J,FLA
82,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs FLA #17 MACKENZIE,2,27,S.J,FLA
83,1,BLOCK,C C C D D G,C C R D D G,"FLA #41 MCKEGG BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",1,46,S.J,FLA
84,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 13 ft.",1,37,S.J,FLA
85,1,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT FLA #5 EKBLAD, Off. Zone",1,28,S.J,FLA
86,1,BLOCK,C R R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  S.J #5 SCHLEMKO, Backhand, Def. Zone",1,00,S.J,FLA
87,1,BLOCK,C C R D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",0,12,S.J,FLA
88,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 32 ft.",0,04,S.J,FLA
89,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,S.J,FLA
90,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:34 EST,20,00,S.J,FLA
91,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs FLA #21 TROCHECK,20,00,S.J,FLA
92,2,BLOCK,C C R D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  FLA #3 YANDLE, Snap, Def. Zone",19,45,S.J,FLA
93,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,45,S.J,FLA
94,2,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - S.J #39 COUTURE vs FLA #16 BARKOV,19,45,S.J,FLA
95,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 59 ft.",18,56,S.J,FLA
96,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,56,S.J,FLA
97,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs FLA #7 SCEVIOUR,18,56,S.J,FLA
98,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 62 ft.",18,43,S.J,FLA
99,2,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT FLA #90 MCCANN, Def. Zone",18,38,S.J,FLA
100,2,HIT,C C L D D G,C C C D D G,"FLA #90 MCCANN HIT S.J #5 SCHLEMKO, Off. Zone",18,32,S.J,FLA
101,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",18,12,S.J,FLA
102,2,GOAL,C C R D D G,C C L D D G,"S.J #8 PAVELSKI(5), Wrist, Off. Zone, 26 ft.Assist: #42 WARD(2)",18,07,S.J,FLA
103,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs FLA #21 TROCHECK,18,07,S.J,FLA
104,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",17,55,S.J,FLA
105,2,HIT,C C C D D G,C C R D D G,"S.J #57 WINGELS HIT FLA #41 MCKEGG, Off. Zone",16,57,S.J,FLA
106,2,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT S.J #57 WINGELS, Neu. Zone",16,44,S.J,FLA
107,2,MISS,C R R D D G,C C R D D G,"S.J #27 DONSKOI, Deflected, Wide of Net, Off. Zone, 18 ft.",16,31,S.J,FLA
108,2,MISS,C R R D D G,C C R D D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 59 ft.",16,23,S.J,FLA
109,2,HIT,C R R D D G,C R R D D G,"S.J #4 DILLON HIT FLA #81 MARCHESSAULT, Neu. Zone",16,08,S.J,FLA
110,2,STOP,C R R D D G,C R R D D G,REFEREE OR LINESMAN,16,08,S.J,FLA
111,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs FLA #16 BARKOV,16,08,S.J,FLA
112,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,15,50,S.J,FLA
113,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs FLA #16 BARKOV,15,50,S.J,FLA
114,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",15,32,S.J,FLA
115,2,BLOCK,C C L D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",15,14,S.J,FLA
116,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",15,01,S.J,FLA
117,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 55 ft.",14,53,S.J,FLA
118,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,53,S.J,FLA
119,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs FLA #21 TROCHECK,14,53,S.J,FLA
120,2,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT S.J #7 MARTIN, Off. Zone",14,43,S.J,FLA
121,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 31 ft.",14,24,S.J,FLA
122,2,MISS,C C R D D G,C R L D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 18 ft.",14,21,S.J,FLA
123,2,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  FLA #55 DEMERS, Backhand, Def. Zone",14,17,S.J,FLA
124,2,PENL,C C R D D G,C R L D D G,"FLA #55 DEMERS Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",14,15,S.J,FLA
125,2,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs FLA #21 TROCHECK,14,15,S.J,FLA
126,2,MISS,C C C C D G,C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 11 ft.",14,01,S.J,FLA
127,2,GIVE,C C C C D G,C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",13,18,S.J,FLA
128,2,GIVE,C R L D D G,C C D D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",12,55,S.J,FLA
129,2,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 42 ft.",12,50,S.J,FLA
130,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,12,49,S.J,FLA
131,2,PENL,C R L D D G,C C D D G,"FLA #5 EKBLAD Slashing(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",12,49,S.J,FLA
132,2,FAC,C C C C D G,C D D G,S.J won Off. Zone - S.J #19 THORNTON vs FLA #21 TROCHECK,12,49,S.J,FLA
133,2,SHOT,C C C C D G,C D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 30 ft.",12,38,S.J,FLA
134,2,STOP,C C C C D G,C D D G,GOALIE STOPPED,12,36,S.J,FLA
135,2,FAC,C C C C D G,C D D G,S.J won Off. Zone - S.J #19 THORNTON vs FLA #21 TROCHECK,12,36,S.J,FLA
136,2,MISS,C C C C D G,C D D G,"S.J #88 BURNS, Snap, Wide of Net, Off. Zone, 33 ft.",12,26,S.J,FLA
137,2,HIT,C C C C D G,C D D D G,"FLA #55 DEMERS HIT S.J #88 BURNS, Neu. Zone",11,59,S.J,FLA
138,2,TAKE,C C C C D G,C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",11,46,S.J,FLA
139,2,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 40 ft.",11,38,S.J,FLA
140,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,11,37,S.J,FLA
141,2,FAC,C R L D D G,C L D D G,FLA won Def. Zone - S.J #89 BOEDKER vs FLA #16 BARKOV,11,37,S.J,FLA
142,2,STOP,C R L D D G,C L D D G,PUCK IN BENCHES,11,33,S.J,FLA
143,2,FAC,C R L D D G,C L D D G,S.J won Off. Zone - S.J #48 HERTL vs FLA #16 BARKOV,11,33,S.J,FLA
144,2,BLOCK,C C C D D G,C C D D D G,"S.J #68 KARLSSON BLOCKED BY  FLA #90 MCCANN, Snap, Def. Zone",10,11,S.J,FLA
145,2,GIVE,C C C D D G,C C D D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",10,04,S.J,FLA
146,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 7 ft.",9,51,S.J,FLA
147,2,HIT,C R R D D G,C C C D D G,"FLA #81 MARCHESSAULT HIT S.J #7 MARTIN, Off. Zone",9,15,S.J,FLA
148,2,STOP,C R R D D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,09,S.J,FLA
149,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - S.J #8 PAVELSKI vs FLA #21 TROCHECK,9,09,S.J,FLA
150,2,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT S.J #61 BRAUN, Off. Zone",8,59,S.J,FLA
151,2,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT S.J #44 VLASIC, Off. Zone",8,32,S.J,FLA
152,2,MISS,C C R D D G,C R L D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 48 ft.",8,27,S.J,FLA
153,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #42 WARD, Neu. Zone",8,05,S.J,FLA
154,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 49 ft.",7,55,S.J,FLA
155,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,54,S.J,FLA
156,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #48 HERTL vs FLA #17 MACKENZIE,7,54,S.J,FLA
157,2,HIT,C C C D D G,C C R D D G,"FLA #17 MACKENZIE HIT S.J #57 WINGELS, Def. Zone",7,48,S.J,FLA
158,2,HIT,C R R D D G,C C R D D G,"FLA #17 MACKENZIE HIT S.J #62 LABANC, Def. Zone",6,59,S.J,FLA
159,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #41 MCKEGG, Wrist, Off. Zone, 59 ft.",6,53,S.J,FLA
160,2,HIT,C R R D D G,C C C D D G,"S.J #88 BURNS HIT FLA #62 MALGIN, Def. Zone",6,37,S.J,FLA
161,2,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #27 DONSKOI, Def. Zone",6,32,S.J,FLA
162,2,MISS,C R R D D G,C C C D D G,"FLA #90 MCCANN, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,26,S.J,FLA
163,2,BLOCK,C C R D D G,C C C D D G,"FLA #6 PETROVIC BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",6,04,S.J,FLA
164,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,04,S.J,FLA
165,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - S.J #8 PAVELSKI vs FLA #16 BARKOV,6,04,S.J,FLA
166,2,PENL,C C R D D G,C C R D D G,"S.J #42 WARD Holding(2 min), Off. Zone Drawn By: FLA #55 DEMERS",5,44,S.J,FLA
167,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,5,44,S.J,FLA
168,2,FAC,C C D D G,C C R L D G,FLA won Off. Zone - S.J #48 HERTL vs FLA #21 TROCHECK,5,44,S.J,FLA
169,2,HIT,C C D D G,C C R L D G,"S.J #61 BRAUN HIT FLA #7 SCEVIOUR, Def. Zone",5,38,S.J,FLA
170,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,5,08,S.J,FLA
171,2,BLOCK,C C D D G,C C R L D G,"FLA #21 TROCHECK BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",5,08,S.J,FLA
172,2,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs FLA #16 BARKOV,5,08,S.J,FLA
173,2,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 34 ft.",4,19,S.J,FLA
174,2,MISS,C C D D G,C C R D D G,"FLA #81 MARCHESSAULT, Deflected, Wide of Net, Off. Zone, 21 ft.",3,52,S.J,FLA
175,2,HIT,C C D D G,C C R D D G,"S.J #88 BURNS HIT FLA #68 JAGR, Def. Zone",3,49,S.J,FLA
176,2,MISS,C C R D D G,C C R D D G,"S.J #50 TIERNEY, Backhand, Wide of Net, Off. Zone, 50 ft.",3,30,S.J,FLA
177,2,BLOCK,C C R D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",3,02,S.J,FLA
178,2,HIT,C C R D D G,C R L D D G,"S.J #4 DILLON HIT FLA #36 JOKINEN, Def. Zone",2,45,S.J,FLA
179,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Neu. Zone, 101 ft.",2,19,S.J,FLA
180,2,STOP,C R R D D G,C C C D D G,OFFSIDE,2,12,S.J,FLA
181,2,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - S.J #39 COUTURE vs FLA #62 MALGIN,2,12,S.J,FLA
182,2,HIT,C R R D D G,C C C D D G,"FLA #6 PETROVIC HIT S.J #27 DONSKOI, Def. Zone",1,48,S.J,FLA
183,2,HIT,C C C D D G,C C R D D G,"FLA #38 HARPER HIT S.J #44 VLASIC, Off. Zone",1,28,S.J,FLA
184,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",1,05,S.J,FLA
185,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Neu. Zone, 79 ft.",0,59,S.J,FLA
186,2,STOP,C C R D D G,C C R D D G,ICING,0,36,S.J,FLA
187,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs FLA #17 MACKENZIE,0,36,S.J,FLA
188,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #41 MCKEGG, Off. Zone",0,05,S.J,FLA
189,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:10 EST,0,00,S.J,FLA
190,3,PSTR,C R L D D G,,Period Start- Local time: 9:28 EST,20,00,S.J,FLA
191,3,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs FLA #21 TROCHECK,20,00,S.J,FLA
192,3,BLOCK,C C R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",19,33,S.J,FLA
193,3,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 55 ft.",18,39,S.J,FLA
194,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,39,S.J,FLA
195,3,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - S.J #39 COUTURE vs FLA #7 SCEVIOUR,18,39,S.J,FLA
196,3,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 17 ft.",18,06,S.J,FLA
197,3,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 9 ft.",18,05,S.J,FLA
198,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,04,S.J,FLA
199,3,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs FLA #21 TROCHECK,18,04,S.J,FLA
200,3,BLOCK,C C R D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",17,57,S.J,FLA
201,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,46,S.J,FLA
202,3,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - S.J #50 TIERNEY vs FLA #21 TROCHECK,17,46,S.J,FLA
203,3,BLOCK,C C C D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",17,40,S.J,FLA
204,3,HIT,C C C D D G,C R L D D G,"S.J #68 KARLSSON HIT FLA #18 SMITH, Def. Zone",17,34,S.J,FLA
205,3,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 19 ft.",17,33,S.J,FLA
206,3,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 27 ft.",17,32,S.J,FLA
207,3,BLOCK,C C C D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",17,27,S.J,FLA
