n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:07 MDT,20,00,MIN,COL
5,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs COL #29 MACKINNON,20,00,MIN,COL
6,1,STOP,C C L D D G,C R L D D G,ICING,19,53,MIN,COL
7,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #96 RANTANEN,19,53,MIN,COL
8,1,MISS,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV, Wrist, Goalpost, Off. Zone, 29 ft.",19,42,MIN,COL
9,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 31 ft.",19,28,MIN,COL
10,1,HIT,C R L D D G,C L L D D G,"MIN #56 CRAMAROSSA HIT COL #27 GRAVES, Off. Zone",19,01,MIN,COL
11,1,MISS,C R L D D G,C L L D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 55 ft.",18,56,MIN,COL
12,1,HIT,C R L D D G,C L L D D G,"COL #27 GRAVES HIT MIN #56 CRAMAROSSA, Def. Zone",18,49,MIN,COL
13,1,MISS,C R L D D G,C L L D D G,"MIN #28 COLE, Wrist, Wide of Net, Off. Zone, 62 ft.",18,48,MIN,COL
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,48,MIN,COL
15,1,FAC,C C L D D G,L L L D D G,MIN won Off. Zone - MIN #49 RASK vs COL #41 BELLEMARE,18,48,MIN,COL
16,1,MISS,C C L D D G,L L L D D G,"MIN #22 FIALA, Wrist, Wide of Net, Def. Zone, 126 ft.",18,43,MIN,COL
17,1,STOP,C L L D D G,C R R D D G,OFFSIDE,18,05,MIN,COL
18,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - MIN #27 BJUGSTAD vs COL #17 JOST,18,05,MIN,COL
19,1,HIT,C C L D D G,C R R D D G,"MIN #11 PARISE HIT COL #49 GIRARD, Off. Zone",17,46,MIN,COL
20,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #25 BRODIN, Off. Zone",17,04,MIN,COL
21,1,PENL,C C L D D G,C C R L D G,"MIN #28 COLE Tripping(2 min), Def. Zone Drawn By: COL #29 MACKINNON",16,45,MIN,COL
22,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #13 BONINO vs COL #91 KADRI,16,45,MIN,COL
23,1,BLOCK,C C D D G,C C R L D G,"COL #29 MACKINNON BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",16,12,MIN,COL
24,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,16,12,MIN,COL
25,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #91 KADRI,16,12,MIN,COL
26,1,GOAL,C L D D G,C C R L D G,"COL #8 MAKAR(2), Wrist, Off. Zone, 48 ft.Assists: #92 LANDESKOG(14); #29 MACKINNON(20)",15,47,MIN,COL
27,1,FAC,C C L D D G,L L L D D G,COL won Neu. Zone - MIN #49 RASK vs COL #41 BELLEMARE,15,47,MIN,COL
28,1,STOP,C C L D D G,L L L D D G,PUCK IN BENCHES,15,06,MIN,COL
29,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #72 DONSKOI,15,06,MIN,COL
30,1,MISS,C R L D D G,C R R D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 43 ft.",15,02,MIN,COL
31,1,STOP,C R L D D G,C R R D D G,ICING,14,53,MIN,COL
32,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #92 LANDESKOG,14,53,MIN,COL
33,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Tip-In, Off. Zone, 9 ft.",14,40,MIN,COL
34,1,BLOCK,C C C D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",13,49,MIN,COL
35,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,49,MIN,COL
36,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - MIN #27 BJUGSTAD vs COL #17 JOST,13,49,MIN,COL
37,1,BLOCK,C C L D D G,C R R D D G,"COL #34 MACDONALD BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",13,37,MIN,COL
38,1,MISS,C C L D D G,C R R D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 38 ft.",13,18,MIN,COL
39,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 53 ft.",13,02,MIN,COL
40,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,57,MIN,COL
41,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #91 KADRI,12,57,MIN,COL
42,1,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #97 KAPRIZOV, Neu. Zone",12,46,MIN,COL
43,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 24 ft.",12,38,MIN,COL
44,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,38,MIN,COL
45,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs COL #20 SAAD,12,38,MIN,COL
46,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #4 BYRAM, Wrist, Off. Zone, 52 ft.",12,32,MIN,COL
47,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Backhand, Off. Zone, 34 ft.",12,29,MIN,COL
48,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 35 ft.",12,09,MIN,COL
49,1,SHOT,C R L D D G,L L L D D G,"MIN ONGOAL - #56 CRAMAROSSA, Wrist, Off. Zone, 61 ft.",11,36,MIN,COL
50,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),11,36,MIN,COL
51,1,FAC,C R L D D G,L L L D D G,COL won Def. Zone - MIN #38 HARTMAN vs COL #41 BELLEMARE,11,36,MIN,COL
52,1,HIT,C R L D D G,L L L D D G,"MIN #38 HARTMAN HIT COL #34 MACDONALD, Off. Zone",11,26,MIN,COL
53,1,HIT,C R L D D G,L L L D D G,"COL #34 MACDONALD HIT MIN #38 HARTMAN, Def. Zone",11,19,MIN,COL
54,1,BLOCK,C R L D D G,L L L D D G,"COL #11 CALVERT BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",10,56,MIN,COL
55,1,HIT,C C L D D G,C R L D D G,"COL #29 MACKINNON HIT MIN #22 FIALA, Neu. Zone",10,46,MIN,COL
56,1,HIT,C C L D D G,C R R D D G,"COL #4 BYRAM HIT MIN #7 STURM, Neu. Zone",10,04,MIN,COL
57,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #20 SAAD, Wrist, Off. Zone, 34 ft.",9,43,MIN,COL
58,1,GOAL,C C L D D G,C R L D D G,"COL #92 LANDESKOG(9), Wrist, Off. Zone, 15 ft.Assists: #29 MACKINNON(21); #8 MAKAR(14)",8,55,MIN,COL
59,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs COL #29 MACKINNON,8,55,MIN,COL
60,1,HIT,C R L D D G,C R L D D G,"COL #29 MACKINNON HIT MIN #56 CRAMAROSSA, Def. Zone",8,41,MIN,COL
61,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 33 ft.",8,27,MIN,COL
62,1,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #4 BYRAM, Wrist, Off. Zone, 41 ft.",7,59,MIN,COL
63,1,BLOCK,C C L D D G,L L L D D G,"COL #11 CALVERT BLOCKED BY  MIN #28 COLE, Wrap-around, Def. Zone",7,56,MIN,COL
64,1,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #11 CALVERT, Slap, Off. Zone, 33 ft.",7,42,MIN,COL
65,1,HIT,C C L D D G,L L L D D G,"MIN #46 SPURGEON HIT COL #11 CALVERT, Def. Zone",7,38,MIN,COL
66,1,HIT,C C L D D G,R L L D D G,"COL #41 BELLEMARE HIT MIN #28 COLE, Off. Zone",7,29,MIN,COL
67,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Def. Zone",7,25,MIN,COL
68,1,MISS,C C L D D G,C R R D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 27 ft.",7,10,MIN,COL
69,1,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #72 DONSKOI, Off. Zone",6,55,MIN,COL
70,1,STOP,C C L D D G,C R R D D G,ICING,6,50,MIN,COL
71,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #13 BONINO vs COL #20 SAAD,6,50,MIN,COL
72,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #20 SAAD, Snap, Off. Zone, 45 ft.",6,42,MIN,COL
73,1,BLOCK,C C L D D G,C L L D D G,"MIN #27 BJUGSTAD BLOCKED BY  COL #8 MAKAR, Slap, Def. Zone",6,16,MIN,COL
74,1,BLOCK,C C L D D G,L L L D D G,"MIN #25 BRODIN BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",5,46,MIN,COL
75,1,BLOCK,C C L D D G,L L L D D G,"MIN #97 KAPRIZOV BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",5,45,MIN,COL
76,1,STOP,C C L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",5,37,MIN,COL
77,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs COL #92 LANDESKOG,5,37,MIN,COL
78,1,STOP,C R L D D G,C R L D D G,ICING,5,30,MIN,COL
79,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #38 HARTMAN vs COL #29 MACKINNON,5,30,MIN,COL
80,1,BLOCK,C R L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",5,24,MIN,COL
81,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 7 ft.",5,00,MIN,COL
82,1,PENL,C R L D D G,C R L D D G,"COL #49 GIRARD Holding(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",5,00,MIN,COL
83,1,FAC,C C L L D G,L L D D G,COL won Def. Zone - MIN #27 BJUGSTAD vs COL #41 BELLEMARE,5,00,MIN,COL
84,1,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 55 ft.",4,55,MIN,COL
85,1,STOP,C C L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),4,55,MIN,COL
86,1,FAC,C C L L D G,L L D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs COL #37 COMPHER,4,55,MIN,COL
87,1,BLOCK,C C L L D G,L L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",4,47,MIN,COL
88,1,SHOT,C C L L D G,L L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 4 ft.",4,42,MIN,COL
