n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:08 MST,20,00,BOS,COL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,20,00,BOS,COL
3,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT BOS #25 CARLO, Neu. Zone",19,54,BOS,COL
4,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT COL #4 BARRIE, Off. Zone",19,01,BOS,COL
5,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Tip-In, Off. Zone, 39 ft.",18,55,BOS,COL
6,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",18,54,BOS,COL
7,1,HIT,C C R D D G,C R L D D G,"COL #51 TYUTIN HIT BOS #51 SPOONER, Def. Zone",18,52,BOS,COL
8,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT COL #4 BARRIE, Off. Zone",18,48,BOS,COL
9,1,BLOCK,C C R D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  COL #51 TYUTIN, Slap, Def. Zone",18,36,BOS,COL
10,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 40 ft.",18,10,BOS,COL
11,1,HIT,C C L D D G,C R L D D G,"BOS #45 MORROW HIT COL #12 IGINLA, Off. Zone",18,08,BOS,COL
12,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #39 BELESKEY, Off. Zone",18,00,BOS,COL
13,1,BLOCK,C C L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",17,58,BOS,COL
14,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,57,BOS,COL
