n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,BUF
2,1,PGEND,,, ,20,00,CGY,BUF
3,1,ANTHEM,,, ,20,00,CGY,BUF
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,CGY,BUF
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - CGY #11 BACKLUND vs BUF #22 LARSSON,20,00,CGY,BUF
6,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT BUF #45 GUHLE, Off. Zone",19,45,CGY,BUF
7,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 59 ft.",19,37,CGY,BUF
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,36,CGY,BUF
9,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - CGY #23 MONAHAN vs BUF #90 O'REILLY,19,36,CGY,BUF
10,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",19,20,CGY,BUF
11,1,HIT,C C R D D G,C C R D D G,"BUF #17 NOLAN HIT CGY #18 STAJAN, Off. Zone",18,32,CGY,BUF
12,1,HIT,C C R D D G,C C R D D G,"CGY #20 LAZAR HIT BUF #21 OKPOSO, Neu. Zone",18,27,CGY,BUF
13,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #17 NOLAN, Wrist, Off. Zone, 52 ft.",18,24,CGY,BUF
14,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Snap, Off. Zone, 47 ft.",18,21,CGY,BUF
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,20,CGY,BUF
16,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #36 BROUWER vs BUF #67 POULIOT,18,20,CGY,BUF
17,1,HIT,C C R D D G,C R L D D G,"CGY #20 LAZAR HIT BUF #82 BEAULIEU, Off. Zone",18,07,CGY,BUF
18,1,MISS,C R R D D G,R R L D D G,"CGY #24 HAMONIC, Snap, Wide of Net, Off. Zone, 58 ft.",17,32,CGY,BUF
19,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #77 JANKOWSKI, Slap, Off. Zone, 44 ft.",16,57,CGY,BUF
20,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 7 ft.",16,55,CGY,BUF
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,54,CGY,BUF
22,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs BUF #90 O'REILLY,16,54,CGY,BUF
23,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Neu. Zone, 80 ft.",16,28,CGY,BUF
24,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 45 ft.",15,58,CGY,BUF
25,1,HIT,C L L D D G,C C R D D G,"BUF #21 OKPOSO HIT CGY #27 HAMILTON, Off. Zone",15,33,CGY,BUF
26,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #17 NOLAN, Wrist, Neu. Zone, 89 ft.",15,23,CGY,BUF
27,1,HIT,C C R D D G,C R L D D G,"CGY #26 STONE HIT BUF #13 BAPTISTE, Def. Zone",15,08,CGY,BUF
28,1,BLOCK,C C R D D G,C R L D D G,"CGY #36 BROUWER BLOCKED BY  BUF #25 GRIFFITH, Wrist, Def. Zone",14,55,CGY,BUF
29,1,HIT,C C R D D G,C R L D D G,"CGY #20 LAZAR HIT BUF #93 ANTIPIN, Off. Zone",14,55,CGY,BUF
30,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,52,CGY,BUF
31,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - CGY #77 JANKOWSKI vs BUF #22 LARSSON,14,52,CGY,BUF
32,1,MISS,C C R D D G,C R L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 56 ft.",14,49,CGY,BUF
