n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,ANA,CAR
2,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - ANA #67 RAKELL vs CAR #18 MCCLEMENT,20,00,ANA,CAR
3,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",19,51,ANA,CAR
4,1,STOP,C R R D D G,C C R D D G,ICING,19,31,ANA,CAR
5,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - ANA #67 RAKELL vs CAR #11 STAAL,19,31,ANA,CAR
6,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 69 ft.",19,25,ANA,CAR
7,1,MISS,C R R D D G,C C C D D G,"CAR #4 SEKERA, Slap, Wide of Net, Off. Zone, 57 ft.",19,21,ANA,CAR
8,1,BLOCK,C R L D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",18,49,ANA,CAR
9,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 60 ft.",18,31,ANA,CAR
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,30,ANA,CAR
11,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CAR #15 NESTRASIL,18,30,ANA,CAR
12,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Snap, Off. Zone, 19 ft.",17,47,ANA,CAR
13,1,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,17,46,ANA,CAR
14,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs CAR #18 MCCLEMENT,17,46,ANA,CAR
15,1,HIT,C R R D D G,C C R D D G,"ANA #4 FOWLER HIT CAR #24 MALONE, Def. Zone",17,28,ANA,CAR
16,1,HIT,C R R D D G,C C R D D G,"ANA #6 LOVEJOY HIT CAR #39 DWYER, Def. Zone",17,26,ANA,CAR
17,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,16,54,ANA,CAR
18,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs CAR #49 RASK,16,54,ANA,CAR
19,1,STOP,C R R D D G,C C C D D G,ICING,16,47,ANA,CAR
20,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - ANA #67 RAKELL vs CAR #53 SKINNER,16,47,ANA,CAR
21,1,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",16,37,ANA,CAR
22,1,HIT,C R R D D G,C C C D D G,"ANA #3 STONER HIT CAR #16 LINDHOLM, Def. Zone",16,27,ANA,CAR
23,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",16,15,ANA,CAR
24,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 40 ft.",16,11,ANA,CAR
25,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #6 GLEASON, Deflected, Off. Zone, 17 ft.",16,10,ANA,CAR
26,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,09,ANA,CAR
27,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - ANA #15 GETZLAF vs CAR #11 STAAL,16,09,ANA,CAR
28,1,BLOCK,C R L D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",15,59,ANA,CAR
29,1,MISS,C R L D D G,C C C D D G,"ANA #19 MAROON, Backhand, Wide of Net, Off. Zone, 16 ft.",15,53,ANA,CAR
30,1,HIT,C R L D D G,C C C D D G,"ANA #15 GETZLAF HIT CAR #11 STAAL, Off. Zone",15,53,ANA,CAR
31,1,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT ANA #47 LINDHOLM, Off. Zone",15,40,ANA,CAR
32,1,HIT,C C L D D G,C C R D D G,"CAR #15 NESTRASIL HIT ANA #4 FOWLER, Off. Zone",14,43,ANA,CAR
33,1,HIT,C C L D D G,C C R D D G,"CAR #15 NESTRASIL HIT ANA #6 LOVEJOY, Off. Zone",14,31,ANA,CAR
34,1,BLOCK,C C L D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  ANA #6 LOVEJOY, Snap, Def. Zone",14,24,ANA,CAR
35,1,HIT,C R R D D G,C C R D D G,"CAR #18 MCCLEMENT HIT ANA #3 STONER, Off. Zone",14,08,ANA,CAR
36,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 52 ft.",14,02,ANA,CAR
37,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #44 THOMPSON, Off. Zone",13,54,ANA,CAR
38,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 8 ft.",13,51,ANA,CAR
39,1,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT CAR #24 MALONE, Neu. Zone",13,44,ANA,CAR
40,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",13,21,ANA,CAR
41,1,HIT,C R R D D G,C C C D D G,"ANA #7 COGLIANO HIT CAR #49 RASK, Off. Zone",13,10,ANA,CAR
42,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 37 ft.",13,02,ANA,CAR
43,1,HIT,C R R D D G,C C C D D G,"CAR #6 GLEASON HIT ANA #33 SILFVERBERG, Def. Zone",12,50,ANA,CAR
44,1,HIT,C R L D D G,C C C D D G,"CAR #27 FAULK HIT ANA #19 MAROON, Def. Zone",12,33,ANA,CAR
45,1,HIT,C R L D D G,C C C D D G,"ANA #10 PERRY HIT CAR #12 STAAL, Def. Zone",12,07,ANA,CAR
46,1,HIT,C R L D D G,C C C D D G,"ANA #15 GETZLAF HIT CAR #12 STAAL, Def. Zone",12,04,ANA,CAR
47,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,41,ANA,CAR
48,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs CAR #49 RASK,11,41,ANA,CAR
49,1,HIT,C C L D D G,C C C D D G,"CAR #26 LILES HIT ANA #39 BELESKEY, Def. Zone",11,18,ANA,CAR
50,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #17 KESLER, Slap, Off. Zone, 30 ft.",11,07,ANA,CAR
51,1,HIT,C C L D D G,C C R D D G,"CAR #53 SKINNER HIT ANA #45 VATANEN, Off. Zone",10,52,ANA,CAR
52,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",10,23,ANA,CAR
53,1,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 40 ft.",9,50,ANA,CAR
54,1,BLOCK,C R R D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",9,44,ANA,CAR
55,1,BLOCK,C R R D D G,C C C D D G,"CAR #12 STAAL BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",9,34,ANA,CAR
56,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,33,ANA,CAR
57,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - ANA #15 GETZLAF vs CAR #11 STAAL,9,33,ANA,CAR
