n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,BOS,STL
2,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - BOS #46 KREJCI vs STL #21 BERGLUND,20,00,BOS,STL
3,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 36 ft.",19,36,BOS,STL
4,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,34,BOS,STL
5,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - BOS #23 KELLY vs STL #21 BERGLUND,19,34,BOS,STL
6,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Snap, Off. Zone, 13 ft.",19,20,BOS,STL
7,1,BLOCK,C C L D D G,C R L D D G,"STL #46 POLAK BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",19,06,BOS,STL
8,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 25 ft.",19,03,BOS,STL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,02,BOS,STL
10,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - BOS #11 CAMPBELL vs STL #44 ARNOTT,19,02,BOS,STL
11,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Off. Zone",18,44,BOS,STL
12,1,MISS,C L L D D G,C R L D D G,"BOS #20 PAILLE, Snap, Wide of Net, Off. Zone, 14 ft.",18,42,BOS,STL
13,1,HIT,C L L D D G,C R L D D G,"BOS #20 PAILLE HIT STL #27 PIETRANGELO, Off. Zone",18,31,BOS,STL
14,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",17,32,BOS,STL
15,1,GOAL,C C C D D G,C C C D D G,"BOS #63 MARCHAND(20), Snap, Off. Zone, 35 ft.",17,31,BOS,STL
16,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #58 CAMPER vs STL #12 NICHOL,17,31,BOS,STL
17,1,PENL,C R L D D G,C R R D D G,"STL #26 CROMBEEN Fighting (maj)(5 min), Off. Zone Drawn By: BOS #54 MCQUAID",17,22,BOS,STL
18,1,PENL,C R L D D G,C R D D G,"BOS #54 MCQUAID Fighting (maj)(5 min), Def. Zone Drawn By: STL #26 CROMBEEN",17,22,BOS,STL
19,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - BOS #46 KREJCI vs STL #21 BERGLUND,17,22,BOS,STL
20,1,BLOCK,C C L D D G,C C L D D G,"BOS #17 LUCIC BLOCKED BY  STL #4 RUSSELL, Snap, Def. Zone",17,09,BOS,STL
21,1,HIT,C C L D D G,C L L D D G,"BOS #46 KREJCI HIT STL #4 RUSSELL, Off. Zone",16,37,BOS,STL
22,1,BLOCK,C L L D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  BOS #44 SEIDENBERG, Backhand, Def. Zone",16,28,BOS,STL
23,1,STOP,C L L D D G,C R L D D G,ICING,16,16,BOS,STL
24,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs STL #44 ARNOTT,16,16,BOS,STL
25,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Def. Zone, 150 ft.",15,56,BOS,STL
26,1,HIT,C C C D D G,C C R D D G,"STL #42 BACKES HIT BOS #37 BERGERON, Def. Zone",15,19,BOS,STL
27,1,MISS,C C C D D G,C R L D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 34 ft.",14,50,BOS,STL
28,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,14,44,BOS,STL
29,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #58 CAMPER vs STL #12 NICHOL,14,44,BOS,STL
30,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT BOS #21 FERENCE, Neu. Zone",14,35,BOS,STL
31,1,HIT,C R L D D G,C R L D D G,"STL #12 NICHOL HIT BOS #44 SEIDENBERG, Off. Zone",14,25,BOS,STL
32,1,MISS,C C L D D G,C C L D D G,"BOS #17 LUCIC, Snap, Over Net, Off. Zone, 41 ft.",13,49,BOS,STL
33,1,HIT,C C L D D G,C C L D D G,"BOS #46 KREJCI HIT STL #4 RUSSELL, Off. Zone",13,43,BOS,STL
34,1,GOAL,C C L D D G,C C L D D G,"BOS #17 LUCIC(21), Slap, Off. Zone, 66 ft.Assists: #14 CORVO(18); #23 KELLY(14)",13,41,BOS,STL
35,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - BOS #37 BERGERON vs STL #42 BACKES,13,41,BOS,STL
36,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #44 ARNOTT, Snap, Off. Zone, 22 ft.",12,45,BOS,STL
37,1,GOAL,C C L D D G,C R L D D G,"STL #25 STEWART(12), Slap, Off. Zone, 27 ft.Assists: #32 PORTER(3); #44 ARNOTT(13)",12,43,BOS,STL
38,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs STL #44 ARNOTT,12,43,BOS,STL
39,1,MISS,C L L D D G,C C R D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 62 ft.",11,56,BOS,STL
40,1,MISS,C C L D D G,C C C D D G,"STL #28 COLAIACOVO, Slap, Wide of Net, Off. Zone, 66 ft.",11,29,BOS,STL
41,1,MISS,C C C D D G,C C L D D G,"STL #5 JACKMAN, Snap, Wide of Net, Off. Zone, 39 ft.",11,03,BOS,STL
42,1,BLOCK,C C C D D G,C C L D D G,"STL #5 JACKMAN BLOCKED BY  BOS #23 KELLY, Snap, Def. Zone",10,55,BOS,STL
43,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 43 ft.",10,52,BOS,STL
44,1,MISS,C C C D D G,C C L D D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 30 ft.",10,40,BOS,STL
45,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #67 POULIOT, Neu. Zone",10,27,BOS,STL
46,1,STOP,C R L D D G,C R R L D D G,ICING,10,05,BOS,STL
47,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #58 CAMPER vs STL #44 ARNOTT,10,05,BOS,STL
48,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #58 CAMPER, Def. Zone",9,58,BOS,STL
49,1,STOP,C C L D D G,C C R D D G,ICING,9,41,BOS,STL
50,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #58 CAMPER vs STL #42 BACKES,9,41,BOS,STL
51,1,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT BOS #55 BOYCHUK, Neu. Zone",9,10,BOS,STL
52,1,BLOCK,C C L D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  STL #28 COLAIACOVO, Snap, Def. Zone",8,37,BOS,STL
53,1,HIT,C L L D D G,C R R D D G,"STL #26 CROMBEEN HIT BOS #22 THORNTON, Off. Zone",7,49,BOS,STL
54,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 60 ft.",7,47,BOS,STL
55,1,GOAL,C L L D D G,C R R D D G,"STL #75 REAVES(2), Snap, Off. Zone, 32 ft.Assists: #26 CROMBEEN(2); #22 SHATTENKIRK(20)",7,45,BOS,STL
56,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs STL #42 BACKES,7,45,BOS,STL
57,1,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  STL #5 JACKMAN, Snap, Def. Zone",7,17,BOS,STL
58,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,06,BOS,STL
59,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs STL #17 SOBOTKA,7,06,BOS,STL
60,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",6,47,BOS,STL
61,1,MISS,C C C D D G,C C R D D G,"STL #74 OSHIE, Snap, Wide of Net, Off. Zone, 23 ft.",6,46,BOS,STL
62,1,BLOCK,C C C D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",6,22,BOS,STL
63,1,BLOCK,C C C D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",6,08,BOS,STL
64,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #44 ARNOTT, Snap, Off. Zone, 41 ft.",6,01,BOS,STL
65,1,PENL,C C C D D G,C R L D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: STL #32 PORTER",6,00,BOS,STL
66,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,6,00,BOS,STL
67,1,FAC,C C D D G,C C C D D G,BOS won Def. Zone - BOS #23 KELLY vs STL #44 ARNOTT,6,00,BOS,STL
68,1,BLOCK,C C D D G,C C C D D G,"STL #10 MCDONALD BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",5,36,BOS,STL
69,1,BLOCK,C C D D G,C C C D D G,"STL #4 RUSSELL BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",5,17,BOS,STL
70,1,MISS,C L D D G,C R L D D G,"STL #27 PIETRANGELO, Backhand, Wide of Net, Off. Zone, 10 ft.",4,59,BOS,STL
71,1,STOP,C L D D G,C R L D D G,NET OFF,4,57,BOS,STL
72,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs STL #42 BACKES,4,57,BOS,STL
73,1,TAKE,C L D D G,C C R D D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",4,16,BOS,STL
74,1,MISS,C L L D D G,C C R D D G,"STL #46 POLAK, Snap, Wide of Net, Off. Zone, 65 ft.",3,43,BOS,STL
75,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",3,24,BOS,STL
76,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,11,BOS,STL
77,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs STL #42 BACKES,3,11,BOS,STL
78,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT STL #17 SOBOTKA, Def. Zone",2,47,BOS,STL
79,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 59 ft.",2,42,BOS,STL
80,1,MISS,C C C D D G,C C R D D G,"STL #42 BACKES, Snap, Wide of Net, Off. Zone, 26 ft.",2,33,BOS,STL
81,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT STL #32 PORTER, Def. Zone",1,33,BOS,STL
82,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Snap, Off. Zone, 14 ft.",1,30,BOS,STL
83,1,MISS,C R L D D G,C R L D D G,"STL #25 STEWART, Backhand, Goalpost, Off. Zone, 13 ft.",1,29,BOS,STL
84,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",0,50,BOS,STL
85,1,GOAL,C C L D D G,C C L D D G,"BOS #23 KELLY(15), Snap, Off. Zone, 18 ft.Assists: #17 LUCIC(23); #55 BOYCHUK(8)",0,40,BOS,STL
86,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs STL #42 BACKES,0,40,BOS,STL
87,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 110 ft.",0,12,BOS,STL
88,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:43 CST,0,00,BOS,STL
89,2,PSTR,,,Period Start- Local time: 8:00 CST,20,00,BOS,STL
90,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - BOS #23 KELLY vs STL #21 BERGLUND,20,00,BOS,STL
91,2,BLOCK,C C L D D G,C C R D D G,"STL #26 CROMBEEN BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",19,48,BOS,STL
92,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,42,BOS,STL
93,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 39 ft.",19,42,BOS,STL
94,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #21 BERGLUND,19,42,BOS,STL
95,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 24 ft.",19,31,BOS,STL
96,2,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Def. Zone, 125 ft.",18,25,BOS,STL
97,2,HIT,C C C D D G,C R L D D G,"STL #25 STEWART HIT BOS #54 MCQUAID, Off. Zone",18,18,BOS,STL
98,2,TAKE,C C C D D G,C R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,09,BOS,STL
99,2,STOP,C R L D D G,C R L D D G,ICING,17,30,BOS,STL
100,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - BOS #11 CAMPBELL vs STL #44 ARNOTT,17,30,BOS,STL
101,2,STOP,C L L D D G,C R L D D G,NET OFF,17,15,BOS,STL
102,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - BOS #11 CAMPBELL vs STL #12 NICHOL,17,15,BOS,STL
103,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #12 NICHOL, Snap, Off. Zone, 29 ft.",17,07,BOS,STL
104,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,06,BOS,STL
105,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - BOS #11 CAMPBELL vs STL #12 NICHOL,17,06,BOS,STL
