n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,STL
2,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - CAR #11 STAAL vs STL #20 STEEN,20,00,CAR,STL
3,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 46 ft.",19,42,CAR,STL
4,1,HIT,C C C D D G,C R L D D G,"STL #74 OSHIE HIT CAR #12 STAAL, Def. Zone",19,37,CAR,STL
5,1,STOP,C C C D D G,C R L D D G,ICING,19,31,CAR,STL
6,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - CAR #20 NASH vs STL #20 STEEN,19,31,CAR,STL
7,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Backhand, Off. Zone, 14 ft.",19,29,CAR,STL
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,28,CAR,STL
9,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - CAR #20 NASH vs STL #12 LEHTERA,19,28,CAR,STL
10,1,STOP,C C R D D G,C C R D D G,ICING,18,48,CAR,STL
11,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs STL #26 STASTNY,18,48,CAR,STL
12,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #25 BUTLER, Off. Zone",18,39,CAR,STL
13,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 13 ft.",18,21,CAR,STL
14,1,MISS,C C R D D G,C C R D D G,"STL #23 JASKIN, Slap, Wide of Net, Off. Zone, 41 ft.",18,11,CAR,STL
15,1,MISS,C C R D D G,C C R D D G,"CAR #7 MURPHY, Slap, Wide of Net, Off. Zone, 46 ft.",18,04,CAR,STL
16,1,GOAL,C C R D D G,C C R D D G,"CAR #49 RASK(6), Slap, Off. Zone, 58 ft.Assists: #7 MURPHY(4); #53 SKINNER(9)",18,00,CAR,STL
17,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - CAR #18 MCCLEMENT vs STL #9 OTT,18,00,CAR,STL
18,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT CAR #7 MURPHY, Off. Zone",17,39,CAR,STL
19,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 18 ft.",17,36,CAR,STL
20,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 39 ft.",17,23,CAR,STL
21,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Tip-In, Off. Zone, 10 ft.",16,46,CAR,STL
22,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 30 ft.",16,00,CAR,STL
23,1,HIT,C C R D D G,C C R D D G,"STL #9 OTT HIT CAR #73 BELLEMORE, Off. Zone",14,08,CAR,STL
