n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,TOR
2,1,PGEND,,, ,20,00,ARI,TOR
3,1,ANTHEM,,, ,20,00,ARI,TOR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,ARI,TOR
5,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs TOR #34 MATTHEWS,20,00,ARI,TOR
6,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #13 HINOSTROZA, Snap, Off. Zone, 25 ft.",19,50,ARI,TOR
7,1,MISS,C C R D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 46 ft.",19,40,ARI,TOR
8,1,BLOCK,R R L D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",19,18,ARI,TOR
9,1,SHOT,R R L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 15 ft.",19,13,ARI,TOR
10,1,HIT,R R L D D G,C C C D D G,"ARI #45 ARCHIBALD HIT TOR #91 TAVARES, Def. Zone",18,59,ARI,TOR
11,1,BLOCK,R R L D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",18,48,ARI,TOR
12,1,MISS,R R L D D G,C C C D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 62 ft.",18,41,ARI,TOR
13,1,BLOCK,R R L D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",18,33,ARI,TOR
14,1,HIT,R R L D D G,C C R D D G,"TOR #23 DERMOTT HIT ARI #67 CROUSE, Neu. Zone",18,22,ARI,TOR
15,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #92 OZHIGANOV, Snap, Off. Zone, 46 ft.",18,00,ARI,TOR
16,1,BLOCK,C R R D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",17,53,ARI,TOR
17,1,HIT,C C R D D G,C C R D D G,"ARI #36 FISCHER HIT TOR #92 OZHIGANOV, Off. Zone",17,43,ARI,TOR
18,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 48 ft.",17,39,ARI,TOR
19,1,PENL,C C R D D G,C R L D D G,"TOR #52 MARINCIN Tripping(2 min), Def. Zone Drawn By: ARI #36 FISCHER",17,37,ARI,TOR
20,1,FAC,C C R D D G,C C D D G,TOR won Def. Zone - ARI #17 GALCHENYUK vs TOR #11 HYMAN,17,37,ARI,TOR
21,1,STOP,C C R D D G,R R D D G,OFFSIDE,16,57,ARI,TOR
22,1,FAC,C R R D D G,C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs TOR #11 HYMAN,16,57,ARI,TOR
23,1,BLOCK,C R R D D G,C C D D G,"TOR #16 MARNER BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",16,50,ARI,TOR
24,1,STOP,C R R D D G,C C D D G,PUCK FROZEN,16,40,ARI,TOR
25,1,FAC,C R R D D G,C C D D G,TOR won Def. Zone - ARI #21 STEPAN vs TOR #11 HYMAN,16,40,ARI,TOR
26,1,SHOT,C R R D D G,R R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Def. Zone, 180 ft.",16,18,ARI,TOR
27,1,TAKE,C C R D D G,C R D D G,"TOR TAKEAWAY - #28 BROWN, Def. Zone",16,08,ARI,TOR
28,1,SHOT,C C R D D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 11 ft.",16,01,ARI,TOR
29,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,16,00,ARI,TOR
30,1,FAC,C C R D D G,C C D D G,ARI won Def. Zone - ARI #17 GALCHENYUK vs TOR #11 HYMAN,16,00,ARI,TOR
31,1,HIT,C R L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT TOR #16 MARNER, Neu. Zone",15,28,ARI,TOR
32,1,HIT,C C L D D G,C C C D D G,"ARI #46 LYUBUSHKIN HIT TOR #91 TAVARES, Def. Zone",15,01,ARI,TOR
33,1,BLOCK,C C L D D G,C C C D D G,"TOR #52 MARINCIN BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",14,53,ARI,TOR
