n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:45 EST,20,00,OTT,T.B
2,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs T.B #18 HALL,20,00,OTT,T.B
3,1,BLOCK,C R L D D G,C R R D D G,"T.B #19 CROMBEEN BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",19,42,OTT,T.B
4,1,HIT,C R L D D G,C R R D D G,"T.B #44 THOMPSON HIT OTT #4 PHILLIPS, Off. Zone",19,38,OTT,T.B
5,1,PENL,C R L D D G,C R R R D D,"OTT #9 MICHALEK Hooking(2 min), Def. Zone Drawn By: T.B #19 CROMBEEN",19,25,OTT,T.B
6,1,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs T.B #4 LECAVALIER,19,25,OTT,T.B
7,1,HIT,C R D D G,C C L D D G,"OTT #3 METHOT HIT T.B #89 CONACHER, Def. Zone",19,02,OTT,T.B
8,1,SHOT,C R D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 17 ft.",18,53,OTT,T.B
9,1,SHOT,C R D D G,C C L D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 12 ft.",18,52,OTT,T.B
10,1,GOAL,C R D D G,C C L D D G,"T.B #25 CARLE(1), Wrist, Off. Zone, 13 ft.Assists: #89 CONACHER(4); #47 BERGERON(1)",18,51,OTT,T.B
11,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - OTT #13 REGIN vs T.B #91 STAMKOS,18,51,OTT,T.B
12,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #12 MALONE, Backhand, Off. Zone, 14 ft.",18,34,OTT,T.B
13,1,HIT,C C R D D G,C R L D D G,"OTT #14 GREENING HIT T.B #12 MALONE, Def. Zone",18,27,OTT,T.B
14,1,BLOCK,C R L D D G,C R R D D G,"OTT #18 O'BRIEN BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",18,02,OTT,T.B
15,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 41 ft.",18,01,OTT,T.B
16,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,17,55,OTT,T.B
17,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - OTT #15 SMITH vs T.B #91 STAMKOS,17,55,OTT,T.B
18,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 61 ft.",17,46,OTT,T.B
19,1,MISS,C C R D D G,C C L D D G,"OTT #3 METHOT, Wrist, Wide of Net, Off. Zone, 38 ft.",17,37,OTT,T.B
20,1,HIT,C C R D D G,C C L D D G,"T.B #67 POULIOT HIT OTT #7 TURRIS, Def. Zone",17,13,OTT,T.B
21,1,BLOCK,C R L D D G,C R R D D G,"T.B #44 THOMPSON BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",17,02,OTT,T.B
22,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 34 ft.",16,56,OTT,T.B
23,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Neu. Zone, 72 ft.",16,29,OTT,T.B
24,1,PENL,C C R D D G,C C R D D G,"OTT #13 REGIN Delaying Game-Puck over glass(2 min), Neu. Zone",16,07,OTT,T.B
25,1,FAC,C R D D G,C R R L D G,T.B won Off. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,16,07,OTT,T.B
26,1,SHOT,C L D D G,C R R L D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 28 ft.",15,12,OTT,T.B
27,1,GIVE,C L D D G,C R R L D G,"T.B GIVEAWAY - #12 MALONE, Off. Zone",15,08,OTT,T.B
28,1,STOP,C R D D G,C R R L D G,OFFSIDE,15,05,OTT,T.B
29,1,FAC,C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs T.B #4 LECAVALIER,15,05,OTT,T.B
30,1,GIVE,C R D D G,C C L D D G,"OTT GIVEAWAY - #30 BISHOP, Def. Zone",14,42,OTT,T.B
31,1,BLOCK,C R D D G,C C L D D G,"T.B #47 BERGERON BLOCKED BY  OTT #19 SPEZZA, Wrist, Def. Zone",14,25,OTT,T.B
32,1,HIT,C R D D G,C C L D D G,"OTT #25 NEIL HIT T.B #25 CARLE, Off. Zone",14,18,OTT,T.B
33,1,MISS,C R D D G,C C L D D G,"OTT #19 SPEZZA, Wrist, Over Net, Off. Zone, 51 ft.",14,14,OTT,T.B
34,1,GIVE,C R D D G,C C L D D G,"T.B GIVEAWAY - #47 BERGERON, Off. Zone",14,11,OTT,T.B
35,1,BLOCK,C C R D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",13,50,OTT,T.B
36,1,HIT,C C R D D G,C R R D D G,"OTT #14 GREENING HIT T.B #19 CROMBEEN, Def. Zone",13,48,OTT,T.B
37,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 51 ft.",13,41,OTT,T.B
38,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 32 ft.",13,25,OTT,T.B
39,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,OTT,T.B
