n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,STL,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - STL #42 BACKES vs COL #9 DUCHENE,20,00,STL,COL
3,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",19,41,STL,COL
4,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 29 ft.",19,38,STL,COL
5,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",19,32,STL,COL
6,1,BLOCK,C R L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  STL #5 JACKMAN, Snap, Def. Zone",19,04,STL,COL
7,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 50 ft.",19,00,STL,COL
8,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 12 ft.",18,59,STL,COL
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,58,STL,COL
10,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs COL #29 MACKINNON,18,58,STL,COL
11,1,HIT,C C C D D G,C C L D D G,"COL #55 MCLEOD HIT STL #26 STASTNY, Neu. Zone",17,52,STL,COL
12,1,HIT,C C R D D G,C R R D D G,"COL #71 RENDULIC HIT STL #5 JACKMAN, Off. Zone",17,16,STL,COL
13,1,BLOCK,C C R D D G,C R R D D G,"COL #71 RENDULIC BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",16,56,STL,COL
14,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 9 ft.",16,25,STL,COL
15,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  STL #74 OSHIE, Snap, Def. Zone",16,21,STL,COL
16,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Tip-In, Off. Zone, 18 ft.",16,09,STL,COL
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,09,STL,COL
18,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - STL #12 LEHTERA vs COL #90 O'REILLY,16,09,STL,COL
19,1,BLOCK,C C R D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  STL #17 SCHWARTZ, Snap, Def. Zone",15,54,STL,COL
20,1,HIT,C C R D D G,C C L D D G,"COL #8 HEJDA HIT STL #17 SCHWARTZ, Def. Zone",15,48,STL,COL
21,1,BLOCK,C C R D D G,C C L D D G,"STL #12 LEHTERA BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",15,27,STL,COL
22,1,HIT,C C R D D G,C C L D D G,"STL #5 JACKMAN HIT COL #92 LANDESKOG, Off. Zone",15,20,STL,COL
23,1,STOP,C C C D D G,C C L D D G,ICING,15,05,STL,COL
24,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #26 STASTNY vs COL #25 TALBOT,15,05,STL,COL
25,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,14,50,STL,COL
26,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #20 STEEN vs COL #9 DUCHENE,14,50,STL,COL
27,1,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",14,45,STL,COL
28,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 51 ft.",14,15,STL,COL
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,15,STL,COL
30,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - STL #12 LEHTERA vs COL #29 MACKINNON,14,15,STL,COL
31,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 8 ft.",13,51,STL,COL
32,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 8 ft.",13,50,STL,COL
33,1,MISS,C C R D D G,C C L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 14 ft.",13,48,STL,COL
34,1,STOP,C C R D D G,C R R D D G,REFEREE OR LINESMAN,12,51,STL,COL
35,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - STL #26 STASTNY vs COL #25 TALBOT,12,51,STL,COL
36,1,HIT,C C C D D G,C C L D D G,"STL #21 BERGLUND HIT COL #4 BARRIE, Off. Zone",12,30,STL,COL
37,1,HIT,C C C D D G,C C L D D G,"COL #55 MCLEOD HIT STL #22 SHATTENKIRK, Off. Zone",12,05,STL,COL
38,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",11,40,STL,COL
39,1,STOP,C R L D D G,C R L D D G,ICING,11,31,STL,COL
40,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #42 BACKES vs COL #9 DUCHENE,11,31,STL,COL
41,1,BLOCK,C C R D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",11,06,STL,COL
42,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",11,02,STL,COL
43,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT COL #8 HEJDA, Off. Zone",10,37,STL,COL
44,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #90 O'REILLY, Def. Zone",10,32,STL,COL
45,1,HIT,C C R D D G,C C L D D G,"COL #29 MACKINNON HIT STL #9 OTT, Neu. Zone",10,10,STL,COL
46,1,MISS,C C R D D G,C C L D D G,"STL #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 12 ft.",10,04,STL,COL
47,1,BLOCK,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",9,04,STL,COL
48,1,STOP,C R L D D G,C R L D D G,ICING,8,38,STL,COL
49,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #20 STEEN vs COL #90 O'REILLY,8,38,STL,COL
50,1,HIT,C R L D D G,C C L D D G,"STL #5 JACKMAN HIT COL #29 MACKINNON, Def. Zone",8,28,STL,COL
51,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,27,STL,COL
52,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs COL #29 MACKINNON,8,27,STL,COL
53,1,HIT,C C R D D G,C C L D D G,"STL #17 SCHWARTZ HIT COL #6 JOHNSON, Off. Zone",8,14,STL,COL
54,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 66 ft.",7,54,STL,COL
