n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CDT,20,00,TOR,NSH
2,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs NSH #19 JARNKROK,20,00,TOR,NSH
3,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 32 ft.",19,38,TOR,NSH
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,37,TOR,NSH
5,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NSH #92 JOHANSEN,19,37,TOR,NSH
6,1,MISS,C C L D D G,C R L D D G,"NSH #11 PARENTEAU, Wrist, Wide of Net, Off. Zone, 34 ft.",19,14,TOR,NSH
7,1,HIT,C C L D D G,C R L D D G,"TOR #22 ZAITSEV HIT NSH #9 FORSBERG, Def. Zone",19,12,TOR,NSH
8,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",18,32,TOR,NSH
9,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Def. Zone",18,10,TOR,NSH
10,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 23 ft.",18,03,TOR,NSH
11,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 25 ft.",18,00,TOR,NSH
12,1,STOP,C C L D D G,C R L D D G,ICING,16,35,TOR,NSH
13,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NSH #19 JARNKROK,16,35,TOR,NSH
14,1,MISS,C C R D D G,C L L D D G,"NSH #59 JOSI, Wrist, Over Net, Off. Zone, 40 ft.",15,58,TOR,NSH
15,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,15,56,TOR,NSH
16,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - TOR #43 KADRI vs NSH #10 SISSONS,15,56,TOR,NSH
17,1,MISS,C C R D D G,C C L D D G,"NSH #56 FIALA, Wrist, Over Net, Off. Zone, 37 ft.",15,51,TOR,NSH
18,1,BLOCK,C C R D D G,C C L D D G,"NSH #33 WILSON BLOCKED BY  TOR #51 GARDINER, Backhand, Def. Zone",15,26,TOR,NSH
19,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",15,15,TOR,NSH
20,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT NSH #52 IRWIN, Off. Zone",15,13,TOR,NSH
21,1,HIT,C C C D D G,C R L D D G,"TOR #8 CARRICK HIT NSH #11 PARENTEAU, Def. Zone",14,50,TOR,NSH
22,1,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT NSH #59 JOSI, Off. Zone",14,16,TOR,NSH
23,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT TOR #51 GARDINER, Off. Zone",14,09,TOR,NSH
24,1,HIT,C R L D D G,C L L D D G,"NSH #55 MCLEOD HIT TOR #2 HUNWICK, Off. Zone",14,05,TOR,NSH
25,1,BLOCK,C R L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  TOR #51 GARDINER, Backhand, Def. Zone",14,03,TOR,NSH
26,1,HIT,C R L D D G,C L L D D G,"TOR #2 HUNWICK HIT NSH #55 MCLEOD, Def. Zone",13,59,TOR,NSH
27,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",13,44,TOR,NSH
28,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,37,TOR,NSH
