n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,PIT
2,1,PGEND,,, ,20,00,T.B,PIT
3,1,ANTHEM,,, ,20,00,T.B,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:10 EST,20,00,T.B,PIT
5,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - T.B #21 POINT vs PIT #87 CROSBY,20,00,T.B,PIT
6,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 45 ft.",19,19,T.B,PIT
7,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 43 ft.",19,11,T.B,PIT
8,1,HIT,C C C D D G,C C R D D G,"T.B #10 MILLER HIT PIT #58 LETANG, Off. Zone",19,06,T.B,PIT
9,1,STOP,C C C D D G,C C R D D G,ICING,19,04,T.B,PIT
10,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #37 GOURDE vs PIT #71 MALKIN,19,04,T.B,PIT
11,1,HIT,C C L D D G,C C R D D G,"T.B #5 GIRARDI HIT PIT #17 RUST, Neu. Zone",18,48,T.B,PIT
12,1,HIT,C C L D D G,C C R D D G,"T.B #5 GIRARDI HIT PIT #71 MALKIN, Off. Zone",18,35,T.B,PIT
13,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",18,20,T.B,PIT
14,1,HIT,C C C D D G,C R L D D G,"PIT #50 RIIKOLA HIT T.B #71 CIRELLI, Def. Zone",18,07,T.B,PIT
15,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",17,58,T.B,PIT
16,1,HIT,C C C D D G,C R L D D G,"T.B #98 SERGACHEV HIT PIT #72 HORNQVIST, Def. Zone",17,49,T.B,PIT
17,1,HIT,C C C D D G,C R L D D G,"T.B #98 SERGACHEV HIT PIT #72 HORNQVIST, Def. Zone",17,46,T.B,PIT
18,1,HIT,C C C D D G,C R L D D G,"T.B #71 CIRELLI HIT PIT #14 PEARSON, Def. Zone",17,42,T.B,PIT
19,1,BLOCK,C C C D D G,C R L D D G,"PIT #50 RIIKOLA BLOCKED BY  T.B #10 MILLER, Wrist, Def. Zone",17,39,T.B,PIT
20,1,MISS,C C C D D G,C R L D D G,"T.B #10 MILLER, Wrist, Wide of Net, Off. Zone, 39 ft.",17,24,T.B,PIT
21,1,MISS,C C R D D G,C R L D D G,"T.B #81 CERNAK, Slap, Over Net, Off. Zone, 48 ft.",17,11,T.B,PIT
22,1,HIT,C R L D D G,C L L D D G,"PIT #10 WILSON HIT T.B #73 ERNE, Def. Zone",16,58,T.B,PIT
23,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 27 ft.",16,38,T.B,PIT
24,1,GOAL,C R L D D G,C C L D D G,"PIT #15 SHEAHAN(7), Wrist, Off. Zone, 12 ft.Assists: #10 WILSON(4); #58 LETANG(30)",16,35,T.B,PIT
25,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - T.B #21 POINT vs PIT #87 CROSBY,16,35,T.B,PIT
26,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 40 ft.",16,25,T.B,PIT
27,1,HIT,C C R D D G,C C C D D G,"PIT #58 LETANG HIT T.B #9 JOHNSON, Def. Zone",16,23,T.B,PIT
28,1,HIT,C C R D D G,C C C D D G,"T.B #86 KUCHEROV HIT PIT #59 GUENTZEL, Def. Zone",16,09,T.B,PIT
29,1,HIT,C C R D D G,C C C D D G,"T.B #86 KUCHEROV HIT PIT #8 DUMOULIN, Off. Zone",16,02,T.B,PIT
30,1,HIT,C C C D D G,C C R D D G,"T.B #6 STRALMAN HIT PIT #17 RUST, Def. Zone",15,39,T.B,PIT
31,1,HIT,C C C D D G,C C R D D G,"T.B #6 STRALMAN HIT PIT #71 MALKIN, Def. Zone",15,34,T.B,PIT
32,1,HIT,C C L D D G,C C L D D G,"PIT #50 RIIKOLA HIT T.B #18 PALAT, Def. Zone",15,09,T.B,PIT
33,1,HIT,C C L D D G,C R L D D G,"T.B #81 CERNAK HIT PIT #14 PEARSON, Neu. Zone",14,52,T.B,PIT
34,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #18 PALAT, Off. Zone",14,44,T.B,PIT
35,1,HIT,C C C D D G,C C L D D G,"T.B #10 MILLER HIT PIT #15 SHEAHAN, Def. Zone",14,26,T.B,PIT
36,1,BLOCK,C C R D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,08,T.B,PIT
37,1,STOP,C C R D D G,C C L D D G,ICING,14,03,T.B,PIT
38,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - T.B #21 POINT vs PIT #53 BLUEGER,14,03,T.B,PIT
39,1,HIT,C C R D D G,C C L D D G,"T.B #98 SERGACHEV HIT PIT #10 WILSON, Off. Zone",13,57,T.B,PIT
40,1,HIT,C C R D D G,C C C D D G,"PIT #28 PETTERSSON HIT T.B #86 KUCHEROV, Def. Zone",13,22,T.B,PIT
41,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #73 JOHNSON, Backhand, Off. Zone, 26 ft.",13,13,T.B,PIT
42,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT PIT #3 MAATTA, Off. Zone",12,34,T.B,PIT
43,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 52 ft.",12,31,T.B,PIT
44,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,T.B,PIT
45,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,12,30,T.B,PIT
46,1,MISS,C C L D D G,C C R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 36 ft.",12,24,T.B,PIT
47,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 46 ft.",12,12,T.B,PIT
48,1,GOAL,C C L D D G,C C R D D G,"PIT #81 KESSEL(21), Wrist, Off. Zone, 9 ft.Assists: #17 RUST(12); #71 MALKIN(40)",11,55,T.B,PIT
49,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,11,55,T.B,PIT
50,1,HIT,C C R D D G,C C C D D G,"T.B #81 CERNAK HIT PIT #3 MAATTA, Neu. Zone",11,48,T.B,PIT
51,1,GOAL,C C R D D G,C C C D D G,"PIT #87 CROSBY(22), Wrist, Off. Zone, 11 ft.Assist: #12 SIMON(14)",11,39,T.B,PIT
52,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs PIT #7 CULLEN,11,39,T.B,PIT
53,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 50 ft.",11,28,T.B,PIT
54,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,26,T.B,PIT
55,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs PIT #7 CULLEN,11,26,T.B,PIT
56,1,HIT,C C C D D G,C R L D D G,"PIT #73 JOHNSON HIT T.B #17 KILLORN, Def. Zone",11,18,T.B,PIT
57,1,HIT,C C C D D G,C R L D D G,"T.B #71 CIRELLI HIT PIT #7 CULLEN, Off. Zone",11,14,T.B,PIT
58,1,HIT,C C C D D G,C R L D D G,"PIT #73 JOHNSON HIT T.B #10 MILLER, Def. Zone",11,06,T.B,PIT
59,1,HIT,C C C D D G,C R L D D G,"T.B #17 KILLORN HIT PIT #72 HORNQVIST, Off. Zone",11,05,T.B,PIT
60,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 33 ft.",11,01,T.B,PIT
61,1,PENL,C C C D D G,C R L D D G,"T.B #27 MCDONAGH Hi-sticking(2 min), Neu. Zone Drawn By: PIT #72 HORNQVIST",11,00,T.B,PIT
62,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - T.B #13 PAQUETTE vs PIT #71 MALKIN,11,00,T.B,PIT
63,1,TAKE,C C D D G,C C C R D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",10,44,T.B,PIT
64,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",10,34,T.B,PIT
65,1,PENL,C C D D G,C C C R D G,"T.B #13 PAQUETTE Interference(2 min), Off. Zone Drawn By: PIT #58 LETANG",10,34,T.B,PIT
66,1,FAC,C D D G,C C C R D G,PIT won Off. Zone - T.B #71 CIRELLI vs PIT #87 CROSBY,10,34,T.B,PIT
67,1,MISS,C D D G,C C C R D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,18,T.B,PIT
68,1,BLOCK,C D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",10,00,T.B,PIT
69,1,STOP,C D D G,C C C R D G,PUCK IN NETTING,9,29,T.B,PIT
70,1,FAC,C D D G,C C L D D G,PIT won Off. Zone - T.B #77 HEDMAN vs PIT #59 GUENTZEL,9,29,T.B,PIT
71,1,BLOCK,C D D G,C C L D D G,"PIT #50 RIIKOLA BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",9,15,T.B,PIT
72,1,HIT,C C C D D G,C C L D D G,"PIT #50 RIIKOLA HIT T.B #71 CIRELLI, Def. Zone",8,32,T.B,PIT
73,1,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT PIT #28 PETTERSSON, Off. Zone",8,30,T.B,PIT
