n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,S.J
2,1,PGEND,,, ,20,00,ARI,S.J
3,1,ANTHEM,,, ,20,00,ARI,S.J
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 PDT,20,00,ARI,S.J
5,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,20,00,ARI,S.J
6,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Def. Zone, 144 ft.",19,49,ARI,S.J
7,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 33 ft.",19,28,ARI,S.J
8,1,STOP,C C L D D G,C L L D D G,ICING,19,23,ARI,S.J
9,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - ARI #93 PEDERSON vs S.J #48 HERTL,19,23,ARI,S.J
10,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",19,15,ARI,S.J
11,1,STOP,C R L D D G,C L L D D G,ICING,19,14,ARI,S.J
12,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #93 PEDERSON vs S.J #7 GAMBRELL,19,14,ARI,S.J
13,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 28 ft.",19,07,ARI,S.J
14,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #71 KNYZHOV, Wrist, Off. Zone, 60 ft.",18,35,ARI,S.J
15,1,HIT,C R L D D G,C C L D D G,"ARI #16 BRASSARD HIT S.J #71 KNYZHOV, Off. Zone",18,16,ARI,S.J
16,1,MISS,C R L D D G,C C L D D G,"ARI #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 25 ft.",18,11,ARI,S.J
17,1,HIT,C R L D D G,C C L D D G,"ARI #24 FASCHING HIT S.J #65 KARLSSON, Off. Zone",18,08,ARI,S.J
18,1,HIT,C R L D D G,C C R D D G,"ARI #24 FASCHING HIT S.J #71 KNYZHOV, Off. Zone",17,51,ARI,S.J
19,1,STOP,C R L D D G,C C R D D G,ICING,17,50,ARI,S.J
20,1,FAC,C R D D D G,C C R D D G,S.J won Def. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,17,50,ARI,S.J
21,1,TAKE,C R D D D G,C R R D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",17,32,ARI,S.J
22,1,GIVE,C R D D D G,C R R D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",17,14,ARI,S.J
23,1,PENL,C L D D D G,C L L D D G,"ARI #6 CHYCHRUN Roughing(2 min), Def. Zone Drawn By: S.J #63 VIEL",17,01,ARI,S.J
24,1,PENL,C L D D G,C L L D D G,"S.J #63 VIEL Roughing(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",17,01,ARI,S.J
25,1,FAC,C L D D G,C L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,17,01,ARI,S.J
26,1,STOP,C L D D G,C L D D G,OFFSIDE,16,48,ARI,S.J
27,1,FAC,C L D D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #48 HERTL,16,48,ARI,S.J
28,1,GOAL,C L D D G,C L D D G,"ARI #18 DVORAK(16), Wrist, Off. Zone, 33 ft.Assists: #81 KESSEL(22); #23 EKMAN-LARSSON(21)",16,28,ARI,S.J
29,1,FAC,C R D D G,C L D D G,S.J won Neu. Zone - ARI #9 KELLER vs S.J #7 GAMBRELL,16,28,ARI,S.J
30,1,MISS,C R D D G,C L D D G,"S.J #7 GAMBRELL, Wrist, Wide of Net, Off. Zone, 12 ft.",16,03,ARI,S.J
31,1,GIVE,C R D D G,C L D D G,"ARI GIVEAWAY - #77 SODERSTROM, Def. Zone",15,44,ARI,S.J
