n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,BUF,NYR
2,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs NYR #21 STEPAN,20,00,BUF,NYR
3,1,HIT,C C C D D G,C R L D D G,"BUF #9 OTT HIT NYR #6 STRALMAN, Off. Zone",19,51,BUF,NYR
4,1,MISS,C C C D D G,C R L D D G,"BUF #24 REGEHR, Slap, Wide of Net, Off. Zone, 48 ft.",19,43,BUF,NYR
5,1,HIT,C C C D D G,C R L D D G,"BUF #9 OTT HIT NYR #6 STRALMAN, Off. Zone",19,34,BUF,NYR
6,1,MISS,C C L D D G,C L L D D G,"NYR #21 STEPAN, Wrist, Over Net, Neu. Zone, 71 ft.",19,25,BUF,NYR
7,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 46 ft.",19,05,BUF,NYR
8,1,MISS,C R R D D G,C C R D D G,"NYR #44 EMINGER, Slap, Wide of Net, Off. Zone, 53 ft.",18,16,BUF,NYR
9,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 11 ft.",18,11,BUF,NYR
10,1,HIT,C R R D D G,C C R D D G,"BUF #36 KALETA HIT NYR #44 EMINGER, Def. Zone",18,08,BUF,NYR
11,1,MISS,C R R D D G,C C R D D G,"NYR #4 DEL ZOTTO, Wrist, Goalpost, Off. Zone, 8 ft.",18,07,BUF,NYR
12,1,MISS,C C R D D G,C C D D D G,"NYR #41 BICKEL, Slap, Wide of Net, Off. Zone, 22 ft.",17,33,BUF,NYR
13,1,HIT,C C R D D G,C C D D D G,"NYR #41 BICKEL HIT BUF #65 FLYNN, Def. Zone",17,23,BUF,NYR
14,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #27 PARDY, Def. Zone",16,55,BUF,NYR
