n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:08 PST,20,00,CBJ,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - CBJ #26 PAHLSSON vs L.A #28 STOLL,20,00,CBJ,L.A
3,1,HIT,C R L D D G,C R L D D G,"CBJ #14 CLITSOME HIT L.A #14 WILLIAMS, Def. Zone",19,26,CBJ,L.A
4,1,PENL,C R L D D G,C R L D D G,"CBJ #15 DORSETT Roughing(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",19,16,CBJ,L.A
5,1,PENL,C L D D G,C R L D D G,"L.A #13 CLIFFORD Roughing(2 min), Off. Zone Drawn By: CBJ #15 DORSETT",19,16,CBJ,L.A
6,1,FAC,C L D D G,C L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs L.A #23 BROWN,19,16,CBJ,L.A
7,1,HIT,C L D D G,C L D D G,"L.A #2 GREENE HIT CBJ #61 NASH, Def. Zone",19,05,CBJ,L.A
8,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #61 NASH, Snap, Off. Zone, 33 ft.",18,54,CBJ,L.A
9,1,SHOT,C C D D G,C L D D G,"CBJ ONGOAL - #16 BRASSARD, Slap, Off. Zone, 48 ft.",18,41,CBJ,L.A
10,1,GIVE,C C D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",18,26,CBJ,L.A
11,1,BLOCK,C C D D G,C L D D G,"L.A #23 BROWN BLOCKED BY  CBJ #14 CLITSOME, Wrist, Def. Zone",18,10,CBJ,L.A
12,1,HIT,C C D D G,C C D D G,"L.A #10 RICHARDS HIT CBJ #18 UMBERGER, Off. Zone",18,05,CBJ,L.A
13,1,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 55 ft.",17,52,CBJ,L.A
14,1,STOP,C C D D G,C C D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",17,51,CBJ,L.A
