n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CAR
2,1,PGEND,,, ,20,00,T.B,CAR
3,1,ANTHEM,,, ,20,00,T.B,CAR
4,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,T.B,CAR
5,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CAR #11 STAAL,20,00,T.B,CAR
6,1,HIT,C C C D D G,C R L D D G,"CAR #13 FOEGELE HIT T.B #81 CERNAK, Neu. Zone",19,44,T.B,CAR
7,1,BLOCK,C C C D D G,C R L D D G,"T.B #27 MCDONAGH BLOCKED BY  CAR #71 FAST, Snap, Def. Zone",19,35,T.B,CAR
8,1,PENL,C C C D D G,C R L D D G,"T.B #81 CERNAK Tripping(2 min), Neu. Zone Drawn By: CAR #13 FOEGELE",19,32,T.B,CAR
9,1,FAC,C C D D G,C C R R D G,T.B won Def. Zone - T.B #37 GOURDE vs CAR #11 STAAL,19,32,T.B,CAR
10,1,MISS,C C D D G,C C R R D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 48 ft.",19,15,T.B,CAR
11,1,HIT,C C D D G,C C R R D G,"T.B #17 KILLORN HIT CAR #37 SVECHNIKOV, Def. Zone",19,12,T.B,CAR
12,1,GIVE,C C D D G,C C R R D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",18,42,T.B,CAR
13,1,STOP,C C D D G,C R R D D G,OFFSIDE,17,51,T.B,CAR
14,1,FAC,C C D D G,C R R D D G,T.B won Neu. Zone - T.B #19 GOODROW vs CAR #88 NECAS,17,51,T.B,CAR
15,1,TAKE,C C D D D G,C R R D D G,"T.B TAKEAWAY - #19 GOODROW, Def. Zone",17,31,T.B,CAR
16,1,HIT,C C L D D G,C L L D G,"T.B #18 PALAT HIT CAR #74 SLAVIN, Def. Zone",17,04,T.B,CAR
17,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",16,14,T.B,CAR
18,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 42 ft.",16,06,T.B,CAR
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,05,T.B,CAR
20,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #46 SMITH vs CAR #78 LORENTZ,16,05,T.B,CAR
21,1,MISS,C R L D D G,C C L D D G,"CAR #24 BEAN, Snap, Wide of Net, Off. Zone, 55 ft.",15,59,T.B,CAR
22,1,HIT,C R L D D G,C C L D D G,"T.B #92 VOLKOV HIT CAR #48 MARTINOOK, Neu. Zone",15,47,T.B,CAR
23,1,GIVE,C C C D D G,R R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",15,23,T.B,CAR
24,1,SHOT,C C C D D G,R R L D D G,"T.B ONGOAL - #20 COLEMAN, Snap, Off. Zone, 36 ft.",15,02,T.B,CAR
25,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),15,01,T.B,CAR
26,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - T.B #21 POINT vs CAR #16 TROCHECK,15,01,T.B,CAR
27,1,HIT,C C L D D G,C C R D D G,"CAR #88 NECAS HIT T.B #18 PALAT, Off. Zone",14,50,T.B,CAR
28,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 8 ft.",14,21,T.B,CAR
29,1,HIT,C C L D D G,C R R D D G,"T.B #2 SCHENN HIT CAR #21 NIEDERREITER, Off. Zone",14,17,T.B,CAR
30,1,HIT,C C R D D G,C R L D D G,"CAR #76 SKJEI HIT T.B #17 KILLORN, Def. Zone",13,43,T.B,CAR
31,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,33,T.B,CAR
32,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #46 SMITH vs CAR #78 LORENTZ,13,33,T.B,CAR
33,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #92 VOLKOV, Deflected, Off. Zone, 27 ft.",13,17,T.B,CAR
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,16,T.B,CAR
35,1,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CAR #20 AHO,13,16,T.B,CAR
36,1,HIT,C C L D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT T.B #44 RUTTA, Def. Zone",13,10,T.B,CAR
37,1,BLOCK,C C L D D G,R R L D D G,"T.B #44 RUTTA BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",12,38,T.B,CAR
38,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #71 FAST, Off. Zone",12,07,T.B,CAR
39,1,HIT,C C C D D G,C C R D D G,"T.B #20 COLEMAN HIT CAR #76 SKJEI, Off. Zone",11,41,T.B,CAR
40,1,BLOCK,C C C D D G,C C R D D G,"T.B #98 SERGACHEV BLOCKED BY  CAR #16 TROCHECK, Snap, Def. Zone",11,32,T.B,CAR
41,1,HIT,C C C D D G,C C R D D G,"T.B #17 KILLORN HIT CAR #21 NIEDERREITER, Off. Zone",11,17,T.B,CAR
42,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 15 ft.",11,08,T.B,CAR
43,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Off. Zone",10,54,T.B,CAR
44,1,MISS,C C R D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,39,T.B,CAR
45,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Neu. Zone",9,56,T.B,CAR
46,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",9,33,T.B,CAR
47,1,FAC,C C L D D G,R R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #20 AHO,9,33,T.B,CAR
48,1,HIT,C C L D D G,R R L D D G,"T.B #81 CERNAK HIT CAR #23 MCGINN, Def. Zone",9,08,T.B,CAR
49,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #2 SCHENN, Snap, Off. Zone, 53 ft.",8,38,T.B,CAR
50,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,37,T.B,CAR
51,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #16 TROCHECK,8,37,T.B,CAR
52,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Deflected, Off. Zone, 17 ft.",8,21,T.B,CAR
53,1,MISS,C C R D D G,C C R D D G,"T.B #7 JOSEPH, Backhand, Wide of Net, Off. Zone, 15 ft.",8,15,T.B,CAR
54,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT CAR #16 TROCHECK, Off. Zone",8,09,T.B,CAR
55,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 18 ft.",7,55,T.B,CAR
56,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,54,T.B,CAR
57,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - T.B #37 GOURDE vs CAR #11 STAAL,7,54,T.B,CAR
58,1,HIT,C C C D D G,C R L D D G,"T.B #20 COLEMAN HIT CAR #4 FLEURY, Off. Zone",7,18,T.B,CAR
59,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",6,58,T.B,CAR
60,1,HIT,C C R D D G,C C L D D G,"CAR #18 PAQUETTE HIT T.B #77 HEDMAN, Off. Zone",6,55,T.B,CAR
61,1,MISS,C R L D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 53 ft.",6,37,T.B,CAR
62,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",6,26,T.B,CAR
63,1,BLOCK,C R L D D G,C C L D D G,"CAR #76 SKJEI BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",6,20,T.B,CAR
64,1,MISS,C R L D D G,R R L D D G,"T.B #92 VOLKOV, Tip-In, Wide of Net, Off. Zone, 20 ft.",6,04,T.B,CAR
65,1,TAKE,C L L D D G,R R L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",5,53,T.B,CAR
66,1,MISS,C C L D D G,R R L D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 54 ft.",5,21,T.B,CAR
67,1,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Def. Zone",5,13,T.B,CAR
68,1,STOP,C C R D D G,C C R D D G,ICING,4,20,T.B,CAR
69,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,4,20,T.B,CAR
70,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #76 SKJEI, Snap, Off. Zone, 26 ft.",4,15,T.B,CAR
71,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 17 ft.",4,13,T.B,CAR
72,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,12,T.B,CAR
73,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #37 GOURDE vs CAR #11 STAAL,4,12,T.B,CAR
74,1,BLOCK,C C C D D G,C R L D D G,"CAR #13 FOEGELE BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",4,07,T.B,CAR
75,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #76 SKJEI, Snap, Def. Zone, 131 ft.",3,38,T.B,CAR
76,1,GIVE,C C C D D G,R R L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",3,23,T.B,CAR
77,1,BLOCK,C C L D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  T.B #27 MCDONAGH, Snap, Def. Zone",3,12,T.B,CAR
78,1,HIT,C R L D D G,R R L D D G,"T.B #92 VOLKOV HIT CAR #37 SVECHNIKOV, Def. Zone",3,01,T.B,CAR
79,1,HIT,C R L D D G,R R L D D G,"T.B #92 VOLKOV HIT CAR #37 SVECHNIKOV, Def. Zone",2,53,T.B,CAR
80,1,HIT,C L L D D G,C C R D D G,"T.B #98 SERGACHEV HIT CAR #21 NIEDERREITER, Off. Zone",2,13,T.B,CAR
81,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrap-around, Off. Zone, 6 ft.",2,08,T.B,CAR
82,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 5 ft.",2,07,T.B,CAR
83,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 5 ft.",2,06,T.B,CAR
84,1,HIT,C C L D D G,C R L D D G,"CAR #16 TROCHECK HIT T.B #44 RUTTA, Neu. Zone",1,45,T.B,CAR
85,1,HIT,C C L D D G,C R L D D G,"CAR #13 FOEGELE HIT T.B #44 RUTTA, Off. Zone",1,26,T.B,CAR
86,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",1,23,T.B,CAR
87,1,HIT,C C C D D G,C R L D D G,"T.B #91 STAMKOS HIT CAR #22 PESCE, Off. Zone",1,08,T.B,CAR
88,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT T.B #81 CERNAK, Neu. Zone",1,04,T.B,CAR
89,1,BLOCK,C C R D D G,C L L D D G,"T.B #7 JOSEPH BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",0,54,T.B,CAR
90,1,MISS,C C R D D G,C L L D D G,"T.B #81 CERNAK, Slap, Wide of Net, Off. Zone, 59 ft.",0,42,T.B,CAR
91,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 14 ft.",0,40,T.B,CAR
92,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,0,32,T.B,CAR
93,1,FAC,C C C D D G,R R L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs CAR #20 AHO,0,32,T.B,CAR
94,1,HIT,C C C D D G,R R L D D G,"T.B #98 SERGACHEV HIT CAR #37 SVECHNIKOV, Def. Zone",0,14,T.B,CAR
95,1,MISS,C C C D D G,R R L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 65 ft.",0,05,T.B,CAR
96,1,PEND,C C C D D G,R R L D D G,Period End- Local time: 7:39 EST,0,00,T.B,CAR
97,2,PSTR,C R L D D G,,Period Start- Local time: 7:58 EST,20,00,T.B,CAR
98,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - T.B #37 GOURDE vs CAR #11 STAAL,20,00,T.B,CAR
99,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #19 GOODROW, Snap, Off. Zone, 11 ft.",19,53,T.B,CAR
100,2,HIT,C C C D D G,C R L D D G,"CAR #71 FAST HIT T.B #27 MCDONAGH, Off. Zone",19,42,T.B,CAR
101,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 51 ft.",19,29,T.B,CAR
102,2,HIT,C C C D D G,C R L D D G,"T.B #19 GOODROW HIT CAR #22 PESCE, Neu. Zone",19,18,T.B,CAR
103,2,BLOCK,C C L D D G,R R L D D G,"CAR #23 MCGINN BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",18,57,T.B,CAR
104,2,MISS,C C L D D G,R R L D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 11 ft.",18,49,T.B,CAR
105,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 31 ft.",18,19,T.B,CAR
106,2,BLOCK,C C L D D G,C C R D D G,"CAR #24 BEAN BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",18,09,T.B,CAR
107,2,GOAL,C C R D D G,C C R D D G,"CAR #16 TROCHECK(9), Deflected, Off. Zone, 8 ft.Assists: #21 NIEDERREITER(3); #88 NECAS(8)",17,41,T.B,CAR
108,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs CAR #16 TROCHECK,17,41,T.B,CAR
109,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",17,29,T.B,CAR
110,2,HIT,C C R D D G,C C R D D G,"T.B #2 SCHENN HIT CAR #21 NIEDERREITER, Def. Zone",17,10,T.B,CAR
111,2,HIT,C C R D D G,C C C D D G,"CAR #16 TROCHECK HIT T.B #7 JOSEPH, Def. Zone",16,55,T.B,CAR
112,2,STOP,C R L D D G,C C C D D G,ICING,16,38,T.B,CAR
113,2,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #16 TROCHECK,16,38,T.B,CAR
114,2,HIT,C C L D D G,C C C D D G,"CAR #18 PAQUETTE HIT T.B #44 RUTTA, Def. Zone",16,31,T.B,CAR
115,2,HIT,C C L D D G,C C C D D G,"CAR #18 PAQUETTE HIT T.B #44 RUTTA, Def. Zone",16,09,T.B,CAR
116,2,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 25 ft.",16,07,T.B,CAR
117,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,06,T.B,CAR
118,2,FAC,C R L D D G,C L L D D G,T.B won Off. Zone - T.B #46 SMITH vs CAR #78 LORENTZ,16,06,T.B,CAR
