n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 4:15 PST,20,00,TOR,VAN
2,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - TOR #24 HOLLAND vs VAN #33 SEDIN,20,00,TOR,VAN
3,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",19,45,TOR,VAN
4,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",19,33,TOR,VAN
5,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 11 ft.",19,29,TOR,VAN
6,1,STOP,C C R D D G,C R L D D G,ICING,19,12,TOR,VAN
7,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #16 SPALING vs VAN #53 HORVAT,19,12,TOR,VAN
8,1,BLOCK,C C R D D G,C R L D D G,"TOR #28 BOYES BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",18,56,TOR,VAN
9,1,HIT,C R R D D G,R R L D D G,"VAN #26 ETEM HIT TOR #51 GARDINER, Off. Zone",18,15,TOR,VAN
10,1,STOP,C R R D D G,R R L D D G,ICING,18,04,TOR,VAN
11,1,FAC,C R R D D G,R R L D D G,VAN won Off. Zone - TOR #33 ARCOBELLO vs VAN #7 VEY,18,04,TOR,VAN
12,1,SHOT,C R R D D G,R R L D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 36 ft.",18,00,TOR,VAN
13,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,18,00,TOR,VAN
14,1,FAC,C L L D D G,R R L D D G,TOR won Def. Zone - TOR #56 FROESE vs VAN #7 VEY,18,00,TOR,VAN
15,1,HIT,C L L D D G,R R L D D G,"VAN #5 SBISA HIT TOR #49 LEIPSIC, Neu. Zone",17,50,TOR,VAN
16,1,MISS,C L L D D G,R R L D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 59 ft.",17,40,TOR,VAN
17,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,10,TOR,VAN
18,1,PENL,C C R D D G,C R R D D G,"VAN #15 DORSETT Roughing(2 min), Off. Zone Drawn By: TOR #20 CORRADO",17,10,TOR,VAN
19,1,FAC,C R R R D G,C R D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs VAN #53 HORVAT,17,10,TOR,VAN
20,1,SHOT,C R R R D G,C R D D G,"TOR ONGOAL - #33 ARCOBELLO, Wrist, Off. Zone, 34 ft.",16,57,TOR,VAN
21,1,GIVE,C R R R D G,C R D D G,"TOR GIVEAWAY - #28 BOYES, Off. Zone",16,37,TOR,VAN
22,1,MISS,C R R R D G,R L D D G,"TOR #47 KOMAROV, Wrist, Goalpost, Off. Zone, 38 ft.",16,24,TOR,VAN
23,1,BLOCK,C R R R D G,R L D D G,"VAN #14 BURROWS BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",16,16,TOR,VAN
24,1,STOP,C C L D D G,R L D D G,PUCK IN BENCHES,15,59,TOR,VAN
25,1,FAC,C C L D D G,C L D D G,TOR won Off. Zone - TOR #24 HOLLAND vs VAN #33 SEDIN,15,59,TOR,VAN
26,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #25 CLUNE, Wrist, Off. Zone, 28 ft.",15,07,TOR,VAN
27,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,07,TOR,VAN
28,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - TOR #33 ARCOBELLO vs VAN #53 HORVAT,15,07,TOR,VAN
29,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #33 ARCOBELLO, Neu. Zone",14,52,TOR,VAN
30,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",14,45,TOR,VAN
31,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 17 ft.",14,35,TOR,VAN
32,1,HIT,C C R D D G,C R R D D G,"VAN #15 DORSETT HIT TOR #2 HUNWICK, Off. Zone",14,18,TOR,VAN
33,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 58 ft.",14,07,TOR,VAN
34,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,07,TOR,VAN
35,1,FAC,C C R D D G,R R L D D G,VAN won Def. Zone - TOR #24 HOLLAND vs VAN #7 VEY,14,07,TOR,VAN
36,1,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",13,44,TOR,VAN
37,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - TOR #24 HOLLAND vs VAN #33 SEDIN,13,44,TOR,VAN
38,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs VAN #33 SEDIN,13,44,TOR,VAN
39,1,STOP,C C R D D G,C R L D D G,ICING,13,28,TOR,VAN
40,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #16 SPALING vs VAN #33 SEDIN,13,28,TOR,VAN
41,1,HIT,C R R D D G,C R L D D G,"TOR #15 PARENTEAU HIT VAN #6 WEBER, Neu. Zone",12,42,TOR,VAN
