n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,FLA
2,1,PGEND,,, ,20,00,COL,FLA
3,1,ANTHEM,,, ,20,00,COL,FLA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,COL,FLA
5,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,20,00,COL,FLA
6,1,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",19,43,COL,FLA
7,1,BLOCK,C R L D D G,C C C D D G,"COL #96 RANTANEN BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",19,25,COL,FLA
8,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",18,54,COL,FLA
9,1,BLOCK,C L L D D G,C C R D D G,"COL #28 COLE BLOCKED BY  FLA #72 VATRANO, Slap, Def. Zone",18,52,COL,FLA
10,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,52,COL,FLA
11,1,FAC,C L L D D G,C L L D D G,FLA won Def. Zone - COL #34 SODERBERG vs FLA #91 LAMMIKKO,18,52,COL,FLA
12,1,MISS,C L L D D G,C L L D D G,"COL #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,18,COL,FLA
13,1,PENL,C L L D D G,C L L D D G,"FLA #55 KISELEVICH Tripping(2 min), Def. Zone Drawn By: COL #11 CALVERT",18,09,COL,FLA
14,1,FAC,C C R L D G,C R D D G,FLA won Def. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,18,09,COL,FLA
15,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 10 ft.",17,22,COL,FLA
16,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,17,22,COL,FLA
17,1,FAC,C C R L D G,C L D D G,FLA won Def. Zone - COL #92 LANDESKOG vs FLA #91 LAMMIKKO,17,22,COL,FLA
18,1,STOP,C C R L D G,C L D D G,HIGH STICK,17,12,COL,FLA
19,1,FAC,C C C L D G,C L D D G,COL won Neu. Zone - COL #37 COMPHER vs FLA #91 LAMMIKKO,17,12,COL,FLA
20,1,STOP,C C C L D G,C R D D G,OFFSIDE,16,42,COL,FLA
21,1,FAC,C C C L D G,C R D D G,FLA won Neu. Zone - COL #37 COMPHER vs FLA #16 BARKOV,16,42,COL,FLA
22,1,MISS,C C C L D G,C C D D G,"COL #17 JOST, Snap, Wide of Net, Off. Zone, 53 ft.",16,20,COL,FLA
23,1,GIVE,C C C L D G,C C D D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",16,10,COL,FLA
24,1,MISS,C L L D D G,C C C D D G,"COL #57 BOURQUE, Snap, Wide of Net, Off. Zone, 21 ft.",15,47,COL,FLA
25,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #91 KAMENEV, Snap, Off. Zone, 32 ft.",15,44,COL,FLA
26,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,43,COL,FLA
27,1,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,15,43,COL,FLA
28,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",15,18,COL,FLA
29,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 10 ft.",15,14,COL,FLA
30,1,PENL,C R L D D G,C C C D D G,"COL #96 RANTANEN Slashing(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",15,13,COL,FLA
31,1,FAC,L L D D G,C C C R D G,FLA won Off. Zone - COL #37 COMPHER vs FLA #16 BARKOV,15,13,COL,FLA
32,1,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 34 ft.",15,06,COL,FLA
33,1,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 50 ft.",15,00,COL,FLA
34,1,SHOT,L L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 30 ft.",14,48,COL,FLA
35,1,STOP,L L D D G,C C C R D G,GOALIE STOPPED,14,48,COL,FLA
36,1,FAC,C L D D G,C C C R D G,COL won Def. Zone - COL #34 SODERBERG vs FLA #16 BARKOV,14,48,COL,FLA
37,1,SHOT,C L D D G,C C C R D G,"COL ONGOAL - #6 JOHNSON, Slap, Def. Zone, 173 ft.",14,42,COL,FLA
38,1,HIT,C L D D G,C C C R D G,"FLA #68 HOFFMAN HIT COL #16 ZADOROV, Off. Zone",14,16,COL,FLA
39,1,MISS,L L D D G,C C C R D G,"COL #16 ZADOROV, Snap, Over Net, Off. Zone, 66 ft.",14,11,COL,FLA
40,1,SHOT,L L D D G,C C C C D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 21 ft.",13,40,COL,FLA
41,1,BLOCK,L L D D G,C C C C D G,"FLA #90 MCCANN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",13,24,COL,FLA
42,1,MISS,R L L D D G,C C C D D G,"FLA #72 VATRANO, Wrist, Over Net, Off. Zone, 61 ft.",13,10,COL,FLA
43,1,STOP,R L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,10,COL,FLA
44,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - COL #29 MACKINNON vs FLA #16 BARKOV,13,10,COL,FLA
45,1,BLOCK,C R L D D G,C C C D D G,"FLA #68 HOFFMAN BLOCKED BY  COL #92 LANDESKOG, Snap, Def. Zone",13,05,COL,FLA
46,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 9 ft.",13,00,COL,FLA
47,1,HIT,C C R D D G,C L L D D G,"FLA #52 WEEGAR HIT COL #49 GIRARD, Def. Zone",12,16,COL,FLA
48,1,HIT,C C C D D G,R L L D D G,"FLA #55 KISELEVICH HIT COL #22 WILSON, Def. Zone",11,37,COL,FLA
49,1,GIVE,C C C D D G,R L L D D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",11,27,COL,FLA
