n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,NYR
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs NYR #19 RICHARDS,20,00,WPG,NYR
3,1,HIT,C R L D D G,C C R D D G,"WPG #9 KANE HIT NYR #5 GIRARDI, Off. Zone",19,41,WPG,NYR
4,1,HIT,C R L D D G,C C R D D G,"WPG #4 BOGOSIAN HIT NYR #17 DUBINSKY, Def. Zone",19,27,WPG,NYR
5,1,MISS,C R L D D G,C C R D D G,"WPG #29 ODUYA, Wrist, Wide of Net, Off. Zone, 54 ft.",18,43,WPG,NYR
6,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,32,WPG,NYR
7,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WPG #19 SLATER vs NYR #40 CHRISTENSEN,18,32,WPG,NYR
8,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #40 CHRISTENSEN, Neu. Zone",18,11,WPG,NYR
9,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,44,WPG,NYR
10,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYR #22 BOYLE,17,44,WPG,NYR
11,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Neu. Zone, 97 ft.",17,38,WPG,NYR
12,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,21,WPG,NYR
13,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WPG #19 SLATER vs NYR #19 RICHARDS,17,21,WPG,NYR
14,1,HIT,C R L D D G,C C R D D G,"WPG #15 GLASS HIT NYR #6 WOYWITKA, Off. Zone",17,04,WPG,NYR
15,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,57,WPG,NYR
16,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WPG #19 SLATER vs NYR #19 RICHARDS,16,57,WPG,NYR
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,45,WPG,NYR
18,1,BLOCK,C R L D D G,C C R D D G,"NYR #6 WOYWITKA BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",16,45,WPG,NYR
19,1,BLOCK,C R L D D G,C C R D D G,"NYR #19 RICHARDS BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",16,45,WPG,NYR
20,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs NYR #21 STEPAN,16,45,WPG,NYR
21,1,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT NYR #10 GABORIK, Def. Zone",16,27,WPG,NYR
22,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",16,23,WPG,NYR
23,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #26 FEDOTENKO, Snap, Off. Zone, 16 ft.",15,52,WPG,NYR
24,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,33,WPG,NYR
25,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - WPG #18 LITTLE vs NYR #22 BOYLE,15,33,WPG,NYR
26,1,TAKE,C R L D D G,C L L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",15,17,WPG,NYR
27,1,HIT,C R L D D G,C C L D D G,"NYR #33 DEVEAUX HIT WPG #5 STUART, Off. Zone",14,28,WPG,NYR
28,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,16,WPG,NYR
