n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 3:09 EDT,20,00,OTT,NYI
2,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - OTT #15 SMITH vs NYI #29 PANDOLFO,20,00,OTT,NYI
3,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,48,OTT,NYI
4,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs NYI #29 PANDOLFO,19,48,OTT,NYI
5,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Snap, Off. Zone, 31 ft.",19,03,OTT,NYI
6,1,HIT,C C L D D G,C R L D D G,"NYI #27 JURCINA HIT OTT #14 GREENING, Neu. Zone",18,40,OTT,NYI
7,1,HIT,C R L D D G,C R R D D G,"OTT #97 GILROY HIT NYI #16 REASONER, Def. Zone",18,17,OTT,NYI
8,1,MISS,C R L D D G,C R R D D G,"NYI #16 REASONER, Wrist, Over Net, Off. Zone, 16 ft.",18,13,OTT,NYI
9,1,HIT,C R L D D G,C R R D D G,"OTT #2 COWEN HIT NYI #16 REASONER, Neu. Zone",18,09,OTT,NYI
10,1,MISS,C R L D D G,C R R D D G,"OTT #16 BUTLER, Wrist, Wide of Net, Off. Zone, 16 ft.",18,04,OTT,NYI
11,1,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",17,55,OTT,NYI
12,1,PENL,C R L D D G,C R R D D G,"OTT #2 COWEN Illegal check to head(2 min), Off. Zone Drawn By: NYI #25 NIEDERREITER",17,50,OTT,NYI
13,1,FAC,C R D D G,C C R L D G,NYI won Off. Zone - OTT #42 O'BRIEN vs NYI #91 TAVARES,17,50,OTT,NYI
14,1,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 10 ft.",16,17,OTT,NYI
15,1,MISS,C L D D G,C R L D D G,"NYI #47 MACDONALD, Wrist, Goalpost, Off. Zone, 30 ft.",16,00,OTT,NYI
16,1,BLOCK,C L D D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",15,47,OTT,NYI
17,1,HIT,C L D D D G,C C R D D G,"NYI #18 HALEY HIT OTT #2 COWEN, Off. Zone",15,24,OTT,NYI
18,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #23 DAUGAVINS, Off. Zone",15,13,OTT,NYI
19,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #17 KUBA, Neu. Zone",15,06,OTT,NYI
20,1,BLOCK,C R L D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",14,57,OTT,NYI
21,1,STOP,C R L D D G,C R L D D G,ICING,14,52,OTT,NYI
22,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #29 PANDOLFO, Neu. Zone",14,51,OTT,NYI
