n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 29 ft.",11,52,STL,S.J
65,1,HIT,C C R D D G,C C L D D G,"S.J #38 HALEY HIT STL #28 COLE, Off. Zone",11,43,STL,S.J
66,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 27 ft.",11,24,STL,S.J
67,1,TAKE,C R R D D G,C C C D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",11,00,STL,S.J
68,1,MISS,C R R D D G,C C C D D G,"STL #42 BACKES, Wrist, Hit Crossbar, Off. Zone, 37 ft.",10,58,STL,S.J
69,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 23 ft.",10,54,STL,S.J
70,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,54,STL,S.J
71,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - STL #20 STEEN vs S.J #8 PAVELSKI,10,54,STL,S.J
72,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Neu. Zone",10,46,STL,S.J
73,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",10,33,STL,S.J
74,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",10,22,STL,S.J
75,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #5 JACKMAN, Def. Zone",10,07,STL,S.J
76,1,MISS,C C R D D G,C C C D D G,"S.J #12 MARLEAU, Snap, Wide of Net, Off. Zone, 35 ft.",10,03,STL,S.J
77,1,BLOCK,C C R D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",9,57,STL,S.J
78,1,BLOCK,C C R D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",9,45,STL,S.J
79,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,45,STL,S.J
80,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs S.J #68 KARLSSON,9,45,STL,S.J
81,1,STOP,C C R D D G,C C C D D G,ICING,9,35,STL,S.J
82,1,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs S.J #15 SHEPPARD,9,35,STL,S.J
83,1,STOP,C C R D D G,C C C D D G,OFFSIDE,9,27,STL,S.J
84,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - STL #12 LEHTERA vs S.J #12 MARLEAU,9,27,STL,S.J
85,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 24 ft.",9,03,STL,S.J
86,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT STL #17 SCHWARTZ, Off. Zone",8,44,STL,S.J
87,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",8,24,STL,S.J
88,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 18 ft.",8,11,STL,S.J
89,1,GOAL,C R L D D G,C C L D D G,"STL #74 OSHIE(8), Wrist, Off. Zone, 11 ft.Assists: #20 STEEN(17); #22 SHATTENKIRK(26)",8,11,STL,S.J
90,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - STL #26 STASTNY vs S.J #10 DESJARDINS,8,11,STL,S.J
91,1,HIT,C C R D D G,C C L D D G,"S.J #88 BURNS HIT STL #5 JACKMAN, Neu. Zone",8,00,STL,S.J
92,1,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT S.J #4 DILLON, Off. Zone",7,51,STL,S.J
93,1,PENL,C C R D D G,C C L D D G,"STL #9 OTT Roughing(2 min), Off. Zone Drawn By: S.J #38 HALEY",7,47,STL,S.J
94,1,PENL,C R D D G,C C L D D G,"S.J #38 HALEY Roughing(2 min), Def. Zone Drawn By: STL #9 OTT",7,47,STL,S.J
95,1,PENL,C R D D G,C L D D G,"STL #75 REAVES Roughing(2 min), Off. Zone Drawn By: S.J #38 HALEY",7,47,STL,S.J
96,1,PENL,C D D G,C L D D G,"S.J #38 HALEY Roughing(2 min), Def. Zone Drawn By: STL #9 OTT",7,47,STL,S.J
97,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - STL #42 BACKES vs S.J #8 PAVELSKI,7,47,STL,S.J
98,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 24 ft.",7,31,STL,S.J
99,1,HIT,C R L D D G,C L L D D G,"S.J #25 MCGINN HIT STL #42 BACKES, Off. Zone",7,27,STL,S.J
100,1,HIT,C C R D D G,C C C D D G,"S.J #57 WINGELS HIT STL #22 SHATTENKIRK, Neu. Zone",6,57,STL,S.J
101,1,BLOCK,C C R D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",6,39,STL,S.J
102,1,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",6,31,STL,S.J
103,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 38 ft.",6,19,STL,S.J
104,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #15 SHEPPARD, Off. Zone",6,11,STL,S.J
105,1,HIT,C R R D D G,C C C D D G,"STL #23 JASKIN HIT S.J #27 HANNAN, Off. Zone",5,50,STL,S.J
106,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  STL #20 STEEN, Snap, Def. Zone",5,03,STL,S.J
107,1,HIT,C R L D D G,C C L D D G,"S.J #10 DESJARDINS HIT STL #20 STEEN, Neu. Zone",4,53,STL,S.J
108,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT STL #74 OSHIE, Def. Zone",4,44,STL,S.J
109,1,HIT,C C R D D G,C C C D D G,"STL #17 SCHWARTZ HIT S.J #39 COUTURE, Neu. Zone",4,33,STL,S.J
110,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",4,31,STL,S.J
111,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs S.J #15 SHEPPARD,4,31,STL,S.J
112,1,STOP,C C R D D G,C C C D D G,ICING,4,00,STL,S.J
113,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs S.J #8 PAVELSKI,4,00,STL,S.J
114,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 40 ft.",3,48,STL,S.J
115,1,HIT,C C R D D G,C L L D D G,"S.J #8 PAVELSKI HIT STL #91 TARASENKO, Off. Zone",3,42,STL,S.J
116,1,BLOCK,C C R D D G,C L L D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #83 NIETO, Wrist, Def. Zone",3,37,STL,S.J
117,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,3,36,STL,S.J
118,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,3,36,STL,S.J
119,1,HIT,C C R D D G,C C C D D G,"S.J #39 COUTURE HIT STL #27 PIETRANGELO, Off. Zone",3,19,STL,S.J
120,1,HIT,C R R D D G,C C C D D G,"S.J #57 WINGELS HIT STL #17 SCHWARTZ, Def. Zone",3,11,STL,S.J
121,1,MISS,C R R D D G,C C C D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 50 ft.",3,05,STL,S.J
122,1,STOP,R R L D D G,C C C D D G,ICING,2,54,STL,S.J
123,1,FAC,R R L D D G,C C C D D G,STL won Def. Zone - STL #20 STEEN vs S.J #15 SHEPPARD,2,54,STL,S.J
124,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",2,24,STL,S.J
125,1,BLOCK,C R L D D G,C C C D D G,"S.J #89 GOODROW BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",2,18,STL,S.J
126,1,GOAL,C R L D D G,C C C D D G,"S.J #68 KARLSSON(2), Wrist, Off. Zone, 17 ft.Assists: #89 GOODROW(5); #80 TENNYSON(1)",2,18,STL,S.J
127,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - STL #26 STASTNY vs S.J #8 PAVELSKI,2,18,STL,S.J
128,1,GOAL,C C R D D G,C C L D D G,"S.J #8 PAVELSKI(20), Wrist, Off. Zone, 39 ft.Assists: #48 HERTL(8); #88 BURNS(19)",1,38,STL,S.J
129,1,FAC,C R R D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs S.J #39 COUTURE,1,38,STL,S.J
130,1,GIVE,C R R D D G,C C C D D G,"STL GIVEAWAY - #23 JASKIN, Off. Zone",1,15,STL,S.J
131,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 26 ft.",1,11,STL,S.J
132,1,HIT,C R R D D G,C C C D D G,"S.J #57 WINGELS HIT STL #42 BACKES, Off. Zone",1,06,STL,S.J
133,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",0,53,STL,S.J
134,1,HIT,C C L D D G,C C C D D G,"STL #22 SHATTENKIRK HIT S.J #12 MARLEAU, Off. Zone",0,52,STL,S.J
135,1,GOAL,C C L D D G,C C C D D G,"STL #20 STEEN(10), Slap, Off. Zone, 38 ft.Assists: #26 STASTNY(11); #74 OSHIE(10)",0,44,STL,S.J
136,1,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #12 LEHTERA vs S.J #15 SHEPPARD,0,44,STL,S.J
137,1,HIT,C C R D D G,C C C D D G,"S.J #68 KARLSSON HIT STL #4 GUNNARSSON, Neu. Zone",0,34,STL,S.J
138,1,STOP,C C R D D G,C C C D D G,ICING,0,27,STL,S.J
139,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - STL #42 BACKES vs S.J #15 SHEPPARD,0,27,STL,S.J
140,1,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT STL #74 OSHIE, Def. Zone",0,21,STL,S.J
141,1,HIT,C R L D D G,C C C D D G,"STL #42 BACKES HIT S.J #88 BURNS, Off. Zone",0,18,STL,S.J
142,1,BLOCK,C R L D D G,C C C D D G,"STL #74 OSHIE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",0,10,STL,S.J
143,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,04,STL,S.J
144,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs S.J #10 DESJARDINS,0,04,STL,S.J
145,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:18 PST,0,00,STL,S.J
146,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:36 PST,20,00,STL,S.J
147,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #20 STEEN vs S.J #8 PAVELSKI,20,00,STL,S.J
148,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 59 ft.",19,43,STL,S.J
149,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,43,STL,S.J
150,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - STL #26 STASTNY vs S.J #15 SHEPPARD,19,43,STL,S.J
151,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 42 ft.",19,33,STL,S.J
152,2,STOP,C C R D D G,C C C D D G,ICING,19,17,STL,S.J
153,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - STL #26 STASTNY vs S.J #12 MARLEAU,19,17,STL,S.J
154,2,MISS,C C R D D G,C C C D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 60 ft.",19,14,STL,S.J
155,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,13,STL,S.J
156,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - STL #20 STEEN vs S.J #8 PAVELSKI,19,13,STL,S.J
157,2,BLOCK,C R L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,06,STL,S.J
158,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #57 WINGELS, Off. Zone",19,03,STL,S.J
159,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #25 MCGINN, Tip-In, Off. Zone, 21 ft.",18,44,STL,S.J
160,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,44,STL,S.J
161,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs S.J #12 MARLEAU,18,44,STL,S.J
162,2,BLOCK,C C R D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",18,39,STL,S.J
163,2,MISS,C C R D D G,C C L D D G,"STL #5 JACKMAN, Snap, Wide of Net, Off. Zone, 56 ft.",18,14,STL,S.J
164,2,PENL,C C R D D G,C C L D D G,"STL #12 LEHTERA Hooking(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",18,06,STL,S.J
165,2,FAC,R L D D G,C C C C D G,STL won Def. Zone - STL #42 BACKES vs S.J #12 MARLEAU,18,06,STL,S.J
166,2,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,34,STL,S.J
167,2,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",17,31,STL,S.J
168,2,TAKE,R L D D G,C C C C D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",17,08,STL,S.J
169,2,SHOT,R L D D G,C C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Snap, Neu. Zone, 73 ft.",17,01,STL,S.J
170,2,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 63 ft.",16,36,STL,S.J
171,2,STOP,C C D D G,C C C D D G,OFFSIDE,16,31,STL,S.J
172,2,FAC,C C D D G,C C C C D G,STL won Neu. Zone - STL #26 STASTNY vs S.J #12 MARLEAU,16,31,STL,S.J
173,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #12 LEHTERA, Neu. Zone",15,56,STL,S.J
174,2,TAKE,R R L D D G,C C L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Off. Zone",15,35,STL,S.J
175,2,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #27 HANNAN, Off. Zone",14,41,STL,S.J
176,2,GOAL,C C R D D G,C C L D D G,"STL #74 OSHIE(9), Wrist, Off. Zone, 15 ft.Assists: #20 STEEN(18); #4 GUNNARSSON(5)",14,28,STL,S.J
177,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs S.J #10 DESJARDINS,14,28,STL,S.J
178,2,BLOCK,C C R D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  S.J #38 HALEY, Wrist, Def. Zone",14,02,STL,S.J
179,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,01,STL,S.J
180,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,14,01,STL,S.J
181,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",13,43,STL,S.J
182,2,BLOCK,C C R D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  STL #27 PIETRANGELO, Tip-In, Def. Zone",13,23,STL,S.J
183,2,STOP,C C R D D G,C C C D D G,ICING,13,16,STL,S.J
184,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #12 LEHTERA vs S.J #15 SHEPPARD,13,16,STL,S.J
185,2,MISS,C C R D D G,C C C D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 17 ft.",13,13,STL,S.J
186,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,STL,S.J
187,2,FAC,C C R D D G,C C C D D G,STL won Def. Zone - STL #26 STASTNY vs S.J #15 SHEPPARD,13,13,STL,S.J
188,2,HIT,C R L D D G,C C L D D G,"STL #20 STEEN HIT S.J #44 VLASIC, Off. Zone",12,16,STL,S.J
189,2,HIT,C R L D D G,C C L D D G,"STL #74 OSHIE HIT S.J #57 WINGELS, Off. Zone",11,56,STL,S.J
190,2,HIT,C C R D D G,C C L D D G,"S.J #61 BRAUN HIT STL #9 OTT, Def. Zone",11,26,STL,S.J
191,2,BLOCK,C C R D D G,C C L D D G,"STL #75 REAVES BLOCKED BY  S.J #44 VLASIC, Wrap-around, Def. Zone",11,14,STL,S.J
192,2,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT S.J #25 MCGINN, Off. Zone",11,09,STL,S.J
193,2,HIT,C C R D D G,C C L D D G,"STL #75 REAVES HIT S.J #44 VLASIC, Off. Zone",11,01,STL,S.J
194,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 23 ft.",10,54,STL,S.J
195,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 20 ft.",10,48,STL,S.J
196,2,BLOCK,C C R D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",10,40,STL,S.J
197,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,10,39,STL,S.J
198,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,10,39,STL,S.J
199,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,31,STL,S.J
200,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - STL #42 BACKES vs S.J #39 COUTURE,10,31,STL,S.J
201,2,STOP,C R L D D G,C C L D D G,ICING,10,21,STL,S.J
202,2,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs S.J #39 COUTURE,10,21,STL,S.J
203,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,11,STL,S.J
204,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - STL #26 STASTNY vs S.J #10 DESJARDINS,10,11,STL,S.J
205,2,BLOCK,C C R D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",9,31,STL,S.J
206,2,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #23 JASKIN, Def. Zone",9,29,STL,S.J
207,2,PENL,C C R D D G,C C C D D G,"S.J #27 HANNAN Interference(2 min), Def. Zone Drawn By: STL #23 JASKIN",9,22,STL,S.J
208,2,STOP,C C R D D G,C C C D G,TV TIMEOUT,9,22,STL,S.J
209,2,FAC,C C R L D G,C C D D G,S.J won Def. Zone - STL #42 BACKES vs S.J #39 COUTURE,9,22,STL,S.J
210,2,PENL,C C R D D G,C L D D G,"STL #22 SHATTENKIRK Hi-sticking(2 min), Def. Zone Drawn By: S.J #83 NIETO",8,34,STL,S.J
