n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,HIT,C R L D D G,C C R D D G,"ARI #14 PANIK HIT VGK #75 REAVES, Off. Zone",9,30,VGK,ARI
69,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 53 ft.",9,22,VGK,ARI
70,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Neu. Zone",9,21,VGK,ARI
71,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",9,08,VGK,ARI
72,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",9,07,VGK,ARI
73,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 21 ft.",9,05,VGK,ARI
74,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,56,VGK,ARI
75,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - VGK #40 CARPENTER vs ARI #8 SCHMALTZ,8,56,VGK,ARI
76,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",8,43,VGK,ARI
77,1,MISS,C C L D D G,C C C D D G,"ARI #17 GALCHENYUK, Backhand, Wide of Net, Off. Zone, 26 ft.",8,42,VGK,ARI
78,1,HIT,C C L D D G,C C C D D G,"VGK #28 CARRIER HIT ARI #33 GOLIGOSKI, Def. Zone",8,37,VGK,ARI
79,1,BLOCK,C C L D D G,C C C D D G,"ARI #13 HINOSTROZA BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",8,29,VGK,ARI
80,1,GIVE,C C L D D G,C C C D D G,"VGK GIVEAWAY - #21 EAKIN, Def. Zone",8,27,VGK,ARI
81,1,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",8,21,VGK,ARI
82,1,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 41 ft.",8,20,VGK,ARI
83,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,19,VGK,ARI
84,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs ARI #21 STEPAN,8,19,VGK,ARI
85,1,MISS,C C R D D G,C C R D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 51 ft.",8,13,VGK,ARI
86,1,BLOCK,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",7,51,VGK,ARI
87,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",7,38,VGK,ARI
88,1,HIT,C C R D D G,C C R D D G,"VGK #3 MCNABB HIT ARI #21 STEPAN, Neu. Zone",7,33,VGK,ARI
89,1,HIT,C C R D D G,R R R D D G,"VGK #3 MCNABB HIT ARI #83 GARLAND, Def. Zone",7,18,VGK,ARI
90,1,HIT,C C R D D G,R R R D D G,"VGK #89 TUCH HIT ARI #44 CONNAUTON, Off. Zone",7,09,VGK,ARI
91,1,SHOT,C C R D D G,R R R D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 22 ft.",6,58,VGK,ARI
92,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,6,57,VGK,ARI
93,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - VGK #26 STASTNY vs ARI #8 SCHMALTZ,6,57,VGK,ARI
94,1,GIVE,C C R D D G,C C C D D G,"VGK GIVEAWAY - #89 TUCH, Neu. Zone",6,30,VGK,ARI
95,1,HIT,C R L D D G,C R L D D G,"VGK #41 BELLEMARE HIT ARI #23 EKMAN-LARSSON, Off. Zone",5,49,VGK,ARI
96,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT VGK #41 BELLEMARE, Def. Zone",5,41,VGK,ARI
97,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 70 ft.",5,38,VGK,ARI
98,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT VGK #75 REAVES, Def. Zone",5,28,VGK,ARI
99,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #27 THEODORE, Off. Zone",5,13,VGK,ARI
100,1,HIT,C C R D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT VGK #19 SMITH, Def. Zone",5,00,VGK,ARI
101,1,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT VGK #71 KARLSSON, Def. Zone",4,57,VGK,ARI
102,1,HIT,C C R D D G,C C R D D G,"VGK #19 SMITH HIT ARI #46 LYUBUSHKIN, Off. Zone",4,51,VGK,ARI
103,1,BLOCK,C C L D D G,R R R D D G,"VGK #28 CARRIER BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",4,06,VGK,ARI
104,1,HIT,C C L D D G,C R R D D G,"ARI #46 LYUBUSHKIN HIT VGK #28 CARRIER, Neu. Zone",3,45,VGK,ARI
105,1,HIT,C R L D D G,C C C D D G,"VGK #28 CARRIER HIT ARI #23 EKMAN-LARSSON, Neu. Zone",3,36,VGK,ARI
106,1,BLOCK,C C R D D G,C C C D D G,"ARI #46 LYUBUSHKIN BLOCKED BY  VGK #5 ENGELLAND, Slap, Def. Zone",3,25,VGK,ARI
107,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 58 ft.",3,15,VGK,ARI
108,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 57 ft.",3,12,VGK,ARI
109,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,12,VGK,ARI
110,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - VGK #24 LINDBERG vs ARI #21 STEPAN,3,12,VGK,ARI
111,1,HIT,C R L D D G,C C R D D G,"VGK #5 ENGELLAND HIT ARI #9 KELLER, Def. Zone",2,53,VGK,ARI
112,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #14 PANIK, Off. Zone",2,45,VGK,ARI
113,1,HIT,C C R D D G,C R L D D G,"VGK #75 REAVES HIT ARI #25 COUSINS, Off. Zone",2,25,VGK,ARI
114,1,BLOCK,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",2,24,VGK,ARI
115,1,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT ARI #25 COUSINS, Def. Zone",2,16,VGK,ARI
116,1,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT VGK #75 REAVES, Off. Zone",2,10,VGK,ARI
117,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 49 ft.",1,35,VGK,ARI
118,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,34,VGK,ARI
119,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,1,34,VGK,ARI
120,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",1,15,VGK,ARI
121,1,BLOCK,C C R D D G,C C R D D G,"VGK #19 SMITH BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",1,14,VGK,ARI
122,1,SHOT,C C L D D G,R R R D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 22 ft.",0,17,VGK,ARI
123,1,HIT,C C L D D G,R R R D D G,"ARI #46 LYUBUSHKIN HIT VGK #28 CARRIER, Def. Zone",0,15,VGK,ARI
124,1,PEND,C C C D D G,R R R D D G,Period End- Local time: 6:43 MST,0,00,VGK,ARI
125,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:01 MST,20,00,VGK,ARI
126,2,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - VGK #71 KARLSSON vs ARI #25 COUSINS,20,00,VGK,ARI
127,2,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT VGK #88 SCHMIDT, Off. Zone",19,43,VGK,ARI
128,2,BLOCK,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",19,34,VGK,ARI
129,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,32,VGK,ARI
130,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs ARI #21 STEPAN,19,32,VGK,ARI
131,2,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT VGK #81 MARCHESSAULT, Def. Zone",19,09,VGK,ARI
132,2,BLOCK,C C R D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",18,29,VGK,ARI
133,2,MISS,C C R D D G,C C R D D G,"ARI #21 STEPAN, Slap, Wide of Net, Off. Zone, 40 ft.",18,24,VGK,ARI
134,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 59 ft.",18,16,VGK,ARI
135,2,HIT,C C R D D G,C R R D D G,"ARI #29 KEMPE HIT VGK #73 PIRRI, Def. Zone",17,29,VGK,ARI
136,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 30 ft.",17,20,VGK,ARI
137,2,TAKE,C C C D D G,R R R D D G,"VGK TAKEAWAY - #40 CARPENTER, Def. Zone",16,55,VGK,ARI
138,2,STOP,C C L D D G,C R L D D G,ICING,16,38,VGK,ARI
139,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - VGK #21 EAKIN vs ARI #25 COUSINS,16,38,VGK,ARI
140,2,STOP,C C L D D G,C R R D D G,OFFSIDE,16,00,VGK,ARI
141,2,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs ARI #21 STEPAN,16,00,VGK,ARI
142,2,PENL,C R L D D G,C C R D D G,"ARI #35 KUEMPER Delaying Game-Puck over glass(2 min) Served By: #83 GARLAND, Def. Zone",15,49,VGK,ARI
143,2,FAC,C C C R D G,C R D D G,ARI won Def. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,15,49,VGK,ARI
144,2,BLOCK,C C C R D G,C R D D G,"ARI #21 STEPAN BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",15,39,VGK,ARI
145,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,15,38,VGK,ARI
146,2,FAC,C C C R D G,R R D D G,VGK won Def. Zone - VGK #26 STASTNY vs ARI #29 KEMPE,15,38,VGK,ARI
147,2,SHOT,C C C R D G,R R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 48 ft.",15,25,VGK,ARI
148,2,BLOCK,C C C R D G,R R D D G,"VGK #26 STASTNY BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",15,01,VGK,ARI
149,2,SHOT,C C R D D G,C R D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 40 ft.",14,06,VGK,ARI
150,2,BLOCK,C C R D D G,C R D D G,"VGK #27 THEODORE BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,54,VGK,ARI
151,2,BLOCK,C C R D D G,C R R D D G,"ARI #9 KELLER BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",13,44,VGK,ARI
152,2,STOP,C C R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",13,43,VGK,ARI
153,2,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - VGK #41 BELLEMARE vs ARI #8 SCHMALTZ,13,43,VGK,ARI
154,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 24 ft.",13,34,VGK,ARI
155,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,33,VGK,ARI
156,2,FAC,C R L D D G,C C C D D G,ARI won Off. Zone - VGK #41 BELLEMARE vs ARI #8 SCHMALTZ,13,33,VGK,ARI
157,2,HIT,C R L D D G,C C C D D G,"ARI #17 GALCHENYUK HIT VGK #41 BELLEMARE, Off. Zone",13,27,VGK,ARI
158,2,MISS,C R L D D G,C C C D D G,"VGK #75 REAVES, Slap, Wide of Net, Off. Zone, 46 ft.",13,08,VGK,ARI
159,2,HIT,C R L D D G,C C C D D G,"ARI #6 CHYCHRUN HIT VGK #41 BELLEMARE, Def. Zone",12,59,VGK,ARI
160,2,HIT,C R L D D G,C C C D D G,"VGK #24 LINDBERG HIT ARI #33 GOLIGOSKI, Off. Zone",12,43,VGK,ARI
161,2,HIT,C C R D D G,C C R D D G,"VGK #75 REAVES HIT ARI #83 GARLAND, Off. Zone",12,33,VGK,ARI
162,2,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 54 ft.",12,28,VGK,ARI
163,2,BLOCK,C C C D D G,C C R D D G,"VGK #21 EAKIN BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",12,20,VGK,ARI
164,2,BLOCK,C C L D D G,C C R D D G,"VGK #40 CARPENTER BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",12,09,VGK,ARI
165,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 32 ft.",12,02,VGK,ARI
166,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,01,VGK,ARI
167,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - VGK #21 EAKIN vs ARI #21 STEPAN,12,01,VGK,ARI
168,2,HIT,C C L D D G,C C R D D G,"VGK #28 CARRIER HIT ARI #46 LYUBUSHKIN, Off. Zone",11,52,VGK,ARI
169,2,PENL,C C L D D G,C C C R D D,"VGK #28 CARRIER Roughing(2 min), Off. Zone Drawn By: ARI #46 LYUBUSHKIN",11,35,VGK,ARI
170,2,FAC,C L D D G,C C C R D G,VGK won Def. Zone - VGK #26 STASTNY vs ARI #21 STEPAN,11,35,VGK,ARI
171,2,MISS,C R D D G,C R R D D G,"ARI #6 CHYCHRUN, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,09,VGK,ARI
172,2,SHOT,C R D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 34 ft.",10,07,VGK,ARI
173,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,10,06,VGK,ARI
174,2,FAC,C C D D G,C R R D D G,VGK won Def. Zone - VGK #21 EAKIN vs ARI #17 GALCHENYUK,10,06,VGK,ARI
175,2,STOP,C C D D G,C R R D D G,OFFSIDE,9,51,VGK,ARI
176,2,FAC,C C D D G,C C R D D G,ARI won Neu. Zone - VGK #21 EAKIN vs ARI #17 GALCHENYUK,9,51,VGK,ARI
177,2,BLOCK,C C L D D G,C C R D D G,"ARI #17 GALCHENYUK BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",9,27,VGK,ARI
178,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #40 CARPENTER, Neu. Zone",9,18,VGK,ARI
179,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Slap, Off. Zone, 19 ft.",9,14,VGK,ARI
180,2,MISS,C R L D D G,C C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 19 ft.",9,02,VGK,ARI
181,2,STOP,C C R D D G,C C L D D G,CHLG VIS - OFF-SIDE,8,58,VGK,ARI
182,2,CHL,C C R D D G,C C L D D G,VGK Challenge - Offside - Result: GOAL OVERTURNED,8,58,VGK,ARI
183,2,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs ARI #67 CROUSE,8,58,VGK,ARI
184,2,PENL,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD Hi-sticking(2 min), Off. Zone Drawn By: VGK #88 SCHMIDT",8,31,VGK,ARI
185,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,8,31,VGK,ARI
186,2,FAC,C C R D D G,C R D D G,ARI won Def. Zone - VGK #71 KARLSSON vs ARI #21 STEPAN,8,31,VGK,ARI
187,2,MISS,C C R D D G,C R D D G,"VGK #19 SMITH, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,18,VGK,ARI
188,2,SHOT,C C R D D G,C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 18 ft.",7,58,VGK,ARI
189,2,MISS,C C R D D G,C R D D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 12 ft.",7,50,VGK,ARI
190,2,BLOCK,C C R D D G,C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",7,44,VGK,ARI
191,2,GIVE,C C R D D G,C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",7,31,VGK,ARI
192,2,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 94 ft.",7,30,VGK,ARI
193,2,MISS,C C C R D G,R L D D G,"VGK #21 EAKIN, Wrist, Wide of Net, Off. Zone, 24 ft.",7,12,VGK,ARI
194,2,SHOT,C C C R D G,R L D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Off. Zone, 30 ft.",6,56,VGK,ARI
195,2,STOP,C C C R D G,R L D D G,GOALIE STOPPED,6,54,VGK,ARI
196,2,FAC,C C R D D G,C R D D G,VGK won Off. Zone - VGK #26 STASTNY vs ARI #21 STEPAN,6,54,VGK,ARI
197,2,BLOCK,C C R D D G,C R D D G,"VGK #88 SCHMIDT BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",6,32,VGK,ARI
198,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,19,VGK,ARI
199,2,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - VGK #41 BELLEMARE vs ARI #8 SCHMALTZ,6,19,VGK,ARI
200,2,HIT,C R L D D G,C C C D D G,"VGK #24 LINDBERG HIT ARI #46 LYUBUSHKIN, Off. Zone",5,57,VGK,ARI
201,2,HIT,C R L D D G,C C C D D G,"VGK #75 REAVES HIT ARI #6 CHYCHRUN, Off. Zone",5,51,VGK,ARI
202,2,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 38 ft.",5,38,VGK,ARI
