n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,BUF
2,1,PGEND,,, ,20,00,MTL,BUF
3,1,ANTHEM,,, ,20,00,MTL,BUF
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:09 EDT,20,00,MTL,BUF
5,1,FAC,R L L D D G,C C C D D G,BUF won Neu. Zone - MTL #92 DROUIN vs BUF #90 O'REILLY,20,00,MTL,BUF
6,1,STOP,R L L D D G,C C C D D G,ICING,19,41,MTL,BUF
7,1,FAC,L L L D D G,C C C D D G,MTL won Def. Zone - MTL #92 DROUIN vs BUF #90 O'REILLY,19,41,MTL,BUF
8,1,HIT,L L L D D G,C C C D D G,"BUF #20 WILSON HIT MTL #58 JUULSEN, Off. Zone",19,33,MTL,BUF
9,1,BLOCK,C L L D D G,C C R D D G,"BUF #45 GUHLE BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",18,45,MTL,BUF
10,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #8 NELSON, Snap, Off. Zone, 62 ft.",18,32,MTL,BUF
11,1,HIT,R R L D D G,C C R D D G,"BUF #17 NOLAN HIT MTL #49 SHAW, Off. Zone",18,16,MTL,BUF
12,1,MISS,R R L D D G,C C R D D G,"MTL #49 SHAW, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,58,MTL,BUF
13,1,HIT,R R L D D G,C C R D D G,"MTL #54 HUDON HIT BUF #71 RODRIGUES, Off. Zone",17,53,MTL,BUF
14,1,HIT,C L L D D G,R L L D D G,"MTL #58 JUULSEN HIT BUF #22 LARSSON, Def. Zone",17,29,MTL,BUF
15,1,HIT,C L L D D G,R L L D D G,"BUF #6 SCANDELLA HIT MTL #43 CARR, Def. Zone",17,17,MTL,BUF
16,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #67 POULIOT, Off. Zone",17,00,MTL,BUF
17,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 43 ft.",16,55,MTL,BUF
18,1,STOP,C L L D D G,C C L D D G,ICING,16,47,MTL,BUF
19,1,FAC,C L L D D G,C C C D D G,BUF won Off. Zone - MTL #42 FROESE vs BUF #90 O'REILLY,16,47,MTL,BUF
20,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 54 ft.",16,41,MTL,BUF
21,1,HIT,C L L D D G,C C C D D G,"MTL #42 FROESE HIT BUF #45 GUHLE, Def. Zone",16,33,MTL,BUF
22,1,HIT,C L L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT MTL #20 DESLAURIERS, Neu. Zone",16,22,MTL,BUF
23,1,MISS,R L L D D G,C C R D D G,"MTL #36 LERNOUT, Slap, Wide of Net, Off. Zone, 56 ft.",15,54,MTL,BUF
24,1,BLOCK,R L L D D G,C C R D D G,"MTL #8 BENN BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",15,51,MTL,BUF
25,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,15,50,MTL,BUF
26,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #92 DROUIN vs BUF #15 EICHEL,15,50,MTL,BUF
27,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,15,43,MTL,BUF
28,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #92 DROUIN vs BUF #15 EICHEL,15,43,MTL,BUF
29,1,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #35 ULLMARK, Def. Zone",15,33,MTL,BUF
30,1,HIT,R L L D D G,C C R D D G,"MTL #36 LERNOUT HIT BUF #28 GIRGENSONS, Def. Zone",15,22,MTL,BUF
31,1,HIT,R L L D D G,C C R D D G,"BUF #29 POMINVILLE HIT MTL #8 BENN, Off. Zone",15,20,MTL,BUF
32,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 64 ft.",15,12,MTL,BUF
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,11,MTL,BUF
34,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - MTL #25 DE LA ROSE vs BUF #71 RODRIGUES,15,11,MTL,BUF
35,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",14,42,MTL,BUF
36,1,SHOT,R R L D D G,R L L D D G,"MTL ONGOAL - #54 HUDON, Tip-In, Neu. Zone, 70 ft.",14,26,MTL,BUF
37,1,STOP,R R L D D G,R L L D D G,OFFSIDE,14,17,MTL,BUF
38,1,FAC,R R L D D G,R L L D D G,BUF won Neu. Zone - MTL #49 SHAW vs BUF #22 LARSSON,14,17,MTL,BUF
39,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 58 ft.",13,38,MTL,BUF
40,1,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 25 ft.",13,18,MTL,BUF
41,1,STOP,R L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,35,MTL,BUF
